"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.0478646054929,43.7637269823605,47.7393269634077,50.6536320920564,55.2469376787206,59.4507117121858,68.1184269381643,71.4933975958425,78.7134704680826,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,2030,10.164896,-5.88296860549289
"2",1,1,2,30.035408703844,57.7512710807116,61.7268710617589,64.6411761904075,69.2344817770717,73.4382558105369,82.1059710365154,85.4809416941937,92.7010145664338,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2060,16.215965,-13.819443703844
"3",1,1,3,29.0273554766676,56.7432178535351,60.7188178345824,63.6331229632311,68.2264285498953,72.4302025833604,81.097917809339,84.4728884670172,91.6929613392573,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2090,10.314977,-18.7123784766676
"4",2,2,1,29.3778962316444,57.3667832957248,61.3815462992517,64.324559798413,68.9631133302438,73.2082980936005,81.9613976459349,85.3696146192297,92.6608113161876,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2120,43.192414,13.8145177683556
"5",2,2,2,23.9500096182397,51.9388966823201,55.953659685847,58.8966731850083,63.5352267168391,67.7804114801958,76.5335110325302,79.941728005825,87.2329247027829,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2150,15.665089,-8.28492061823972
"6",2,2,3,28.4946217444934,56.4835088085737,60.4982718121007,63.441285311262,68.0798388430927,72.3250236064494,81.0781231587839,84.4863401320786,91.7775368290366,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.24,0.16,0.08,0,0,0,0,0,0,0,0,2180,20.594538,-7.90008374449338
"7",3,3,1,27.8711208446275,56.0613850896303,60.1050339025097,63.0692220829122,67.741149533172,72.0168779668856,80.8329551756072,84.2656939215785,91.60935003334,1,1,1,1,1,1,1,1,0.7,0.6,0.55,0.5,0.4,0.3,0.25,0.1,0,0,0,0,0,0,0,0,2210,35.809742,7.93862115537252
"8",3,3,2,25.1200096795947,53.3102739245975,57.3539227374769,60.3181109178794,64.9900383681392,69.2657668018528,78.0818440105744,81.5145827565457,88.8582388683072,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2240,13.767167,-11.3528426795947
"9",3,3,3,29.1056002893935,57.2958645343962,61.3395133472757,64.3037015276782,68.975628977938,73.2513574116516,82.0674346203732,85.5001733663445,92.843829478106,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2270,21.508496,-7.59710428939346
"10",4,4,1,27.5087978472691,55.8125227757143,59.872446539191,62.8485650375883,67.5392961456249,71.832233608175,80.6837939232872,84.1303488180115,91.5035618092036,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2300,31.046056,3.53725815273089
