"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0049749585586,20.6164839510457
"2",1,1,2,19.9545436276024,20.6164839510457
"3",1,1,3,19.950735916835,20.6164839510457
"4",2,2,1,17.9759992495925,19.1590553800054
"5",2,2,2,17.9762454039539,19.1590553800054
"6",2,2,3,17.9779753922651,19.1590553800054
"7",3,3,1,16.6881478681319,19.295309858276
"8",3,3,2,17.9195299501149,19.295309858276
"9",3,3,3,16.7955340028793,19.295309858276
"10",4,4,1,16.7757525932672,19.5184424349515
"11",4,4,2,16.7410605408646,19.5184424349515
"12",4,4,3,16.7035716763454,19.5184424349515
"13",5,5,1,15.9434760923867,19.661374224374
"14",5,5,2,15.8936270529656,19.661374224374
"15",5,5,3,15.8345031267851,19.661374224374
"16",6,6,1,14.8732740216739,19.7112413622384
"17",6,6,2,14.8725719591384,19.7112413622384
"18",6,6,3,14.8769257491543,19.7112413622384
"19",7,7,1,13.7748061666376,18.9491626220061
"20",7,7,2,13.7404270339833,18.9491626220061
"21",7,7,3,13.7722485547067,18.9491626220061
"22",8,8,1,13.0399276853212,18.9559139694847
"23",8,8,2,12.9978310626438,18.9559139694847
"24",8,8,3,13.0101992204478,18.9559139694847
"25",9,9,1,13.5884031591535,19.5788044349958
"26",9,9,2,13.1278049111257,19.5788044349958
"27",9,9,3,13.3541941983371,19.5788044349958
"28",10,10,1,12.9180635669872,19.6186327505607
"29",10,10,2,13.1089632771183,19.6186327505607
"30",10,10,3,13.1070947165263,19.6186327505607
"31",11,11,1,12.3594261995484,19.5976338366508
"32",11,11,2,12.3114387924032,19.5976338366508
"33",11,11,3,12.3124561342008,19.5976338366508
