"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.9946488476404,78.4739195607759,84.5672023728235,89.0338704063562,96.0738920672705,102.516890403612,115.801637475239,120.974353743886,132.040342813179,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2030,22.037278,-13.9573708476404
"2",1,1,2,34.0374039035329,76.5166746166684,82.609957428716,87.0766254622486,94.116647123163,100.559645459504,113.844392531131,119.017108799778,130.083097869071,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2060,22.833996,-11.2034079035329
"3",1,1,3,34.3402355633804,76.8195062765159,82.9127890885635,87.3794571220962,94.4194787830105,100.862477119352,114.147224190979,119.319940459625,130.385929528919,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2090,24.132839,-10.2073965633804
"4",2,2,1,33.883661056103,75.1527065501131,81.0723930550065,85.4118066840051,92.25125965308,98.5106983627485,111.416965868557,116.442312571423,127.193034009672,1,1,1,1,NA,NA,NA,NA,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2120,21.436975,-12.446686056103
"5",2,2,2,32.7875377643666,74.0565832583767,79.9762697632701,84.3156833922687,91.1551363613436,97.4145750710122,110.320842576821,115.346189279687,126.096910717935,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2150,92.099253,59.3117152356334
"6",2,2,3,61.5184265491678,102.787472043178,108.707158548071,113.04657217707,119.886025146145,126.145463855813,139.051731361622,144.077078064488,154.827799502737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2180,99.25552,37.7370934508322
"7",3,3,1,62.3850926408192,104.257556516874,110.263798153107,114.666660837437,121.606117370812,127.957078923655,141.052056368435,146.15088154749,157.058795449447,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2210,79.534497,17.1494043591808
"8",3,3,2,55.0608869443862,96.933350820441,102.939592456674,107.342455141004,114.281911674379,120.632873227222,133.727850672002,138.826675851057,149.734589753014,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,22.981336,-32.0795509443862
"9",3,3,3,34.0575655676255,75.9300294436803,81.9362710799133,86.3391337642435,93.2785902976186,99.6295518504614,112.724529295242,117.823354474296,128.731268376253,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,1,1,1,0,0,0,0,0,2270,22.697668,-11.3598975676255
"10",4,4,1,33.4082414847127,75.6586543854618,81.7191095300093,86.1617133115515,93.1638067328934,99.5720933032434,112.785268568154,117.930116737621,128.936487597661,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,1,1,1,0,0,0,0,0,2300,22.61183,-10.7964114847127
"11",4,4,2,33.3762985701573,75.6267114709064,81.6871666154539,86.1297703969961,93.131863818338,99.540150388688,112.753325653599,117.898173823066,128.904544683106,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2330,22.033349,-11.3429495701573
