"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5850003054196,26.7429650132686
"2",1,1,2,47.3170413981648,26.7429650132686
"3",1,1,3,57.7155753789172,26.7429650132686
"4",2,2,1,48.273122448384,26.266137602239
"5",2,2,2,46.7533911024055,26.266137602239
"6",2,2,3,54.9151814072545,26.266137602239
"7",3,3,1,45.0513614282572,25.3192533925074
"8",3,3,2,46.2270034879017,25.3192533925074
"9",3,3,3,53.9956949596313,25.3192533925074
"10",4,4,1,44.2162446362198,24.5713180076607
"11",4,4,2,55.4678541446071,24.5713180076607
"12",4,4,3,50.7638735401331,24.5713180076607
"13",5,5,1,41.2241225139692,24.2580286898493
"14",5,5,2,44.5730743316816,24.2580286898493
"15",5,5,3,46.6239740879677,24.2580286898493
"16",6,6,1,63.5376141014154,23.5178952834592
"17",6,6,2,44.6428526970064,23.5178952834592
"18",6,6,3,43.6316155777909,23.5178952834592
"19",7,7,1,43.6115707257226,21.6840656826541
"20",7,7,2,45.9068761549864,21.6840656826541
"21",7,7,3,43.2812002693853,21.6840656826541
"22",8,8,1,41.0863495376419,20.8206755761653
"23",8,8,2,45.5927463312604,20.8206755761653
"24",8,8,3,41.5663715391601,20.8206755761653
"25",9,9,1,41.4681350226775,19.3225750379584
"26",9,9,2,45.3892345427379,19.3225750379584
"27",9,9,3,45.7209720108836,19.3225750379584
"28",10,10,1,33.818379852775,18.4973031380643
"29",10,10,2,46.3873710247189,18.4973031380643
"30",10,10,3,38.1018600686767,18.4973031380643
"31",11,11,1,47.1827855202188,18.4226540120158
"32",11,11,2,43.2115797094949,18.4226540120158
"33",11,11,3,47.1403552971256,18.4226540120158
