"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0959129160388,16.7276920343172
"2",1,1,2,15.1284374464051,16.7276920343172
"3",1,1,3,24.0708690096913,16.7276920343172
"4",2,2,1,22.356192509097,16.7356929425297
"5",2,2,2,18.9423910903578,16.7356929425297
"6",2,2,3,24.7383003700571,16.7356929425297
"7",3,3,1,24.1335393918276,16.3322378901682
"8",3,3,2,16.8060380130346,16.3322378901682
"9",3,3,3,23.4697419538183,16.3322378901682
"10",4,4,1,23.7072885469075,16.3097712143531
"11",4,4,2,23.6990092788822,16.3097712143531
"12",4,4,3,12.2559915548176,16.3097712143531
"13",5,5,1,24.887775340983,16.5174794157486
"14",5,5,2,22.6573922790089,16.5174794157486
"15",5,5,3,14.7908954258619,16.5174794157486
"16",6,6,1,25.2657981526849,16.4148698769439
"17",6,6,2,25.2435283938681,16.4148698769439
"18",6,6,3,14.9949160653981,16.4148698769439
"19",7,7,1,25.0561071406244,14.6711612957619
"20",7,7,2,25.0505680500442,14.6711612957619
"21",7,7,3,-9.02532299549193,14.6711612957619
"22",8,8,1,25.9051264668917,17.4095602366821
"23",8,8,2,25.6816937441818,17.4095602366821
"24",8,8,3,18.6862580928312,17.4095602366821
"25",9,9,1,24.9638000424448,17.3991964497613
"26",9,9,2,24.9886143149511,17.3991964497613
"27",9,9,3,24.9412746544929,17.3991964497613
"28",10,10,1,18.018030707011,17.1136494080525
"29",10,10,2,16.2024628005776,17.1136494080525
"30",10,10,3,24.3699793445705,17.1136494080525
"31",11,11,1,13.3632291357656,17.0227561893888
"32",11,11,2,24.6978362325765,17.0227561893888
"33",11,11,3,24.6799383250643,17.0227561893888
