"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.46315884114704,14.8173494391851
"2",1,1,2,6.42451604220478,14.8173494391851
"3",1,1,3,6.4328347729566,14.8173494391851
"4",2,2,1,6.47078260155802,14.8075788058596
"5",2,2,2,6.44250057956351,14.8075788058596
"6",2,2,3,6.39501965827297,14.8075788058596
"7",3,3,1,6.35829702375417,14.8044614249127
"8",3,3,2,6.42020976999401,14.8044614249127
"9",3,3,3,6.50382103285874,14.8044614249127
"10",4,4,1,5.70580255235053,14.3301017416938
"11",4,4,2,1.34397376836125,14.3301017416938
"12",4,4,3,5.74761180939047,14.3301017416938
"13",5,5,1,6.64396576589951,15.1140832969477
"14",5,5,2,6.6762779776116,15.1140832969477
"15",5,5,3,6.68361974585977,15.1140832969477
"16",6,6,1,6.50694033581421,15.1352260658579
"17",6,6,2,6.49694010313159,15.1352260658579
"18",6,6,3,6.41843072605237,15.1352260658579
"19",7,7,1,5.83888249462401,14.4926329171022
"20",7,7,2,0.479204073494792,14.4926329171022
"21",7,7,3,5.78610057352633,14.4926329171022
"22",8,8,1,6.76715039390096,15.6719756973032
"23",8,8,2,6.85165313417973,15.6719756973032
"24",8,8,3,6.8523974187789,15.6719756973032
"25",9,9,1,6.8493372320921,15.6781445811345
"26",9,9,2,6.75101927362911,15.6781445811345
"27",9,9,3,6.74734310755406,15.6781445811345
"28",10,10,1,6.65650781024316,15.6939572128703
"29",10,10,2,6.58572837770977,15.6939572128703
"30",10,10,3,0.246638076110469,15.6939572128703
"31",11,11,1,7.02868685728003,16.1393317276078
"32",11,11,2,7.00382595804203,16.1393317276078
"33",11,11,3,6.92122451284045,16.1393317276078
