"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4631982710312,18.5336536269096
"2",1,1,2,35.6371794584495,18.5336536269096
"3",1,1,3,38.621899896496,18.5336536269097
"4",2,2,1,36.0821608405004,18.4921927985335
"5",2,2,2,36.0995432201023,18.4921927985335
"6",2,2,3,40.9307968638903,18.4921927985335
"7",3,3,1,40.1951992004308,15.8193752416874
"8",3,3,2,41.6230547374361,15.8193752416874
"9",3,3,3,39.7138183079843,15.8193752416874
"10",4,4,1,44.7751337766816,15.832146624887
"11",4,4,2,40.2609417017648,15.832146624887
"12",4,4,3,40.2322897630649,15.832146624887
"13",5,5,1,39.427187827457,15.8404020268321
"14",5,5,2,40.5091943914332,15.8404020268321
"15",5,5,3,39.7852146839801,15.8404020268321
"16",6,6,1,39.6593952444792,15.0091762578335
"17",6,6,2,40.0879464273467,15.0091762578335
"18",6,6,3,34.7760900664729,15.0091762578335
"19",7,7,1,36.0556695606112,13.2716268947599
"20",7,7,2,37.8660402094563,13.2716268947599
"21",7,7,3,38.6059322757817,13.2716268947599
"22",8,8,1,38.7856577663584,13.2603390419826
"23",8,8,2,38.725993906263,13.2603390419826
"24",8,8,3,39.1610851701414,13.2603390419826
"25",9,9,1,38.5478022089031,11.9688560305243
"26",9,9,2,38.285694232307,11.9688560305243
"27",9,9,3,38.5612400642016,11.9688560305243
"28",10,10,1,37.4303672975733,9.30899939579319
"29",10,10,2,38.9738111768529,9.30899939579319
"30",10,10,3,37.7172607271336,9.30899939579319
"31",11,11,1,37.3203233505931,8.93968763197194
"32",11,11,2,37.2891606729635,8.93968763197194
"33",11,11,3,37.0508988859889,8.93968763197194
