"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3583230011182,15.69026268762
"2",1,1,2,21.5094565082079,15.69026268762
"3",1,1,3,21.7647109504777,15.69026268762
"4",2,2,1,23.4789021860467,15.6867146185229
"5",2,2,2,21.1392881523168,15.6867146185229
"6",2,2,3,32.7398541828126,15.6867146185229
"7",3,3,1,20.9515555137531,16.0817565962867
"8",3,3,2,21.2477220725116,16.0817565962867
"9",3,3,3,21.2468784857516,16.0817565962867
"10",4,4,1,20.9917773501548,16.1426225915743
"11",4,4,2,20.9166602340619,16.1426225915743
"12",4,4,3,22.5985596625226,16.1426225915743
"13",5,5,1,21.1359917698207,16.1723840104397
"14",5,5,2,20.7831306457692,16.1723840104397
"15",5,5,3,20.9644651512574,16.1723840104397
"16",6,6,1,20.5707241871003,16.0772865638445
"17",6,6,2,23.5266426972125,16.0772865638445
"18",6,6,3,20.7037945544057,16.0772865638445
"19",7,7,1,28.4509346991965,12.960274954042
"20",7,7,2,20.8740527389438,12.960274954042
"21",7,7,3,20.6093530520735,12.960274954042
"22",8,8,1,20.7328503127614,12.983533643667
"23",8,8,2,20.3434518075698,12.983533643667
"24",8,8,3,20.7731192180512,12.983533643667
"25",9,9,1,20.4598750258973,12.9509151044028
"26",9,9,2,20.4575467468798,12.9509151044028
"27",9,9,3,20.6151735074746,12.9509151044028
"28",10,10,1,19.92126868956,12.6470040192158
"29",10,10,2,20.0507352991449,12.6470040192158
"30",10,10,3,20.1361345950471,12.6470040192158
"31",11,11,1,19.5554677844323,12.5001291455428
"32",11,11,2,26.2155066424483,12.5001291455428
"33",11,11,3,21.3152262013103,12.5001291455428
