"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.6898614186405,97.6750501160181,102.263047914897,105.626269964208,110.927124180341,115.778443755868,125.781325979351,129.676174058263,138.008420411895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.197309,33.5074475813595
"2",1,1,2,56.2643909206093,88.249579617987,92.8375774168655,96.2007994661769,101.50165368231,106.352973257837,116.35585548132,120.250703560232,128.582949913864,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,50.052522,-6.21186892060933
"3",1,1,3,66.2508905448221,98.2360792421998,102.824077041078,106.18729909039,111.488153306523,116.33947288205,126.342355105532,130.237203184445,138.569449538077,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,51.388172,-14.8627185448221
"4",2,2,1,67.2939060660918,99.7254331522736,104.377454320367,107.787608564604,113.162433728744,118.081451206053,128.223918985127,132.173117852232,140.621636817159,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,50.280076,-17.0138300660918
"5",2,2,2,67.5586193090312,99.990146395213,104.642167563307,108.052321807544,113.427146971683,118.346164448993,128.488632228067,132.437831095172,140.886350060098,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,52.143328,-15.4152913090312
"6",2,2,3,67.1135067201099,99.5450338062917,104.197054974385,107.607209218622,112.982034382762,117.901051860071,128.043519639145,131.99271850625,140.441237471177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.163435,32.0499282798901
"7",3,3,1,56.1370331718487,88.7505852756985,93.428716353235,96.858010411176,102.26300229065,107.209628219477,117.40902155965,121.380385679463,129.876322757319,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,51.607771,-4.52926217184866
"8",3,3,2,66.8561957973588,99.4697479012087,104.147878978745,107.577173036686,112.98216491616,117.928790844987,128.128184185161,132.099548304973,140.59548538283,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,51.444823,-15.4113727973588
"9",3,3,3,66.8929246738919,99.5064767777417,104.184607855278,107.613901913219,113.018893792693,117.96551972152,128.164913061694,132.136277181506,140.632214259363,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,54.096346,-12.7965786738919
"10",4,4,1,65.3401429647287,97.3841617427049,101.980598206206,105.350006200709,110.660610232099,115.520852797712,125.542133235849,129.444145075107,137.791716857304,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,56.210358,-9.12978496472872
