"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.200436015235,23.8775254203206
"2",1,1,2,41.414381897411,23.8775254203206
"3",1,1,3,38.2324983292849,23.8775254203206
"4",2,2,1,42.4444328225944,23.7062865868027
"5",2,2,2,42.069559514511,23.7062865868027
"6",2,2,3,42.2924706061366,23.7062865868027
"7",3,3,1,38.5390137928868,23.6697577327438
"8",3,3,2,40.8094913290986,23.6697577327438
"9",3,3,3,40.8485280925984,23.6697577327438
"10",4,4,1,39.4438755583679,23.4501118899574
"11",4,4,2,38.5754903352032,23.4501118899574
"12",4,4,3,40.1557176060802,23.4501118899574
"13",5,5,1,39.3891392239615,22.3428448723033
"14",5,5,2,39.997509797732,22.3428448723033
"15",5,5,3,39.9391655185267,22.3428448723033
"16",6,6,1,37.9643952052508,21.0636967311174
"17",6,6,2,38.5199647704618,21.0636967311174
"18",6,6,3,38.5483667435779,21.0636967311174
"19",7,7,1,38.0274450927061,20.8471144302569
"20",7,7,2,38.0256219658139,20.8471144302568
"21",7,7,3,38.0309836828759,20.8471144302568
"22",8,8,1,37.7770390881718,20.633745919989
"23",8,8,2,37.3521480060637,20.633745919989
"24",8,8,3,37.3009464099876,20.6337459199891
"25",9,9,1,38.9913901075645,21.1320552183335
"26",9,9,2,38.6751828069082,21.1320552183335
"27",9,9,3,37.7536296946677,21.1320552183335
"28",10,10,1,37.9853324163134,21.0380928540211
"29",10,10,2,38.1394583905101,21.0380928540211
"30",10,10,3,37.3202855088972,21.0380928540211
"31",11,11,1,40.5219761067192,20.9696588848198
"32",11,11,2,37.4889733489919,20.9696588848198
"33",11,11,3,37.3657250333223,20.9696588848198
