"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.3406262636856,6.16871966142775
"2",1,1,2,89.8504774640479,6.16871966142775
"3",1,1,3,89.3137069646188,6.16871966142775
"4",2,2,1,89.940551086581,6.09719997676872
"5",2,2,2,90.4872143729739,6.09719997676872
"6",2,2,3,88.9168163938752,6.09719997676872
"7",3,3,1,85.7062388346485,6.14182897642819
"8",3,3,2,91.8055910195351,6.14182897642819
"9",3,3,3,91.4061517797726,6.14182897642819
"10",4,4,1,89.4770099603794,6.1833283246507
"11",4,4,2,89.4716322255785,6.1833283246507
"12",4,4,3,89.5239624969398,6.1833283246507
"13",5,5,1,89.4290640568831,6.12569999642863
"14",5,5,2,88.3168663923926,6.12569999642863
"15",5,5,3,86.7280407334588,6.12569999642863
"16",6,6,1,85.9730342979949,6.25222826711578
"17",6,6,2,90.6087568593019,6.25222826711578
"18",6,6,3,91.4814529605212,6.25222826711578
"19",7,7,1,89.9613465608301,6.2806672480334
"20",7,7,2,87.0209982545071,6.28066724803339
"21",7,7,3,90.636832052557,6.28066724803339
"22",8,8,1,85.8333084437607,6.56384053196758
"23",8,8,2,90.3996195939538,6.56384053196758
"24",8,8,3,90.0231933268214,6.56384053196758
"25",9,9,1,89.9421420610547,6.6266233905315
"26",9,9,2,89.3508872923932,6.6266233905315
"27",9,9,3,90.8454227848179,6.6266233905315
"28",10,10,1,89.98874158154,6.57400419506223
"29",10,10,2,88.4248700948108,6.57400419506223
"30",10,10,3,88.6568490107566,6.57400419506223
"31",11,11,1,89.1041869583857,6.53025742129581
"32",11,11,2,89.0674704362322,6.53025742129581
"33",11,11,3,88.3144365362425,6.53025742129581
