"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.2083480246041,56.5380330433935,59.3107086451632,61.3432126105617,64.5466904233022,67.4784998994838,73.5235654605889,75.8773482465442,80.9127944663086,1,1,1,1,1,1,1,1,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2030,30.464371,-6.74397702460406
"2",1,1,2,37.222552283977,56.5522373027664,59.3249129045362,61.3574168699346,64.5608946826752,67.4927041588568,73.5377697199619,75.8915525059172,80.9269987256815,1,1,1,1,1,1,1,1,0.722222222222222,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2060,42.235617,5.01306471602297
"3",1,1,3,34.5699444225865,53.8996294413759,56.6723050431456,58.704809008544,61.9082868212846,64.8400962974662,70.8851618585713,73.2389446445266,78.274390864291,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2090,30.330115,-4.23982942258645
"4",2,2,1,36.3843250681774,52.0502664523477,54.297409818234,55.9446734934608,58.5409649276513,60.9170799734356,65.8163653291816,67.7240127181588,71.8050417284759,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2120,31.279785,-5.10454006817742
"5",2,2,2,36.1907242736006,51.856665657771,54.1038090236572,55.751072698884,58.3473641330745,60.7234791788588,65.6227645346048,67.530411923582,71.6114409338991,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2150,44.908655,8.71793072639937
"6",2,2,3,33.41232750295,49.0782688871203,51.3254122530066,52.9726759282333,55.5689673624238,57.9450824082082,62.8443677639542,64.7520151529314,68.8330441632484,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2180,31.087066,-2.32526150295001
"7",3,3,1,36.3990307505464,52.173142257836,54.4358016893447,56.0944393835461,58.7086576794044,61.1011793138988,66.0342932336061,67.9551125378786,72.0643202193444,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2210,31.198112,-5.20091875054641
"8",3,3,2,36.3756987495675,52.1498102568571,54.4124696883658,56.0711073825672,58.6853256784255,61.07784731292,66.0109612326272,67.9317805368997,72.0409882183655,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2240,31.732477,-4.64322174956752
"9",3,3,3,36.2634227134826,52.0375342207722,54.3001936522809,55.9588313464823,58.5730496423406,60.965571276835,65.8986851965423,67.8195045008148,71.9287121822806,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2270,33.062094,-3.20132871348261
"10",4,4,1,35.6966867067574,51.3939153746508,53.6455466299228,55.2961001429391,57.8975767686694,60.2784372800324,65.1875072588156,67.0989645117288,71.1881439618692,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2300,30.943964,-4.75272270675736
