"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7515293278133,14.6877742292094
"2",1,1,2,39.5938119843333,14.6877742292094
"3",1,1,3,40.219407529537,14.6877742292094
"4",2,2,1,39.8473737852684,14.7416522358434
"5",2,2,2,39.4698603180365,14.7416522358434
"6",2,2,3,43.8422371737617,14.7416522358434
"7",3,3,1,62.2030849181382,16.2028308743286
"8",3,3,2,62.2760134274315,16.2028308743286
"9",3,3,3,59.8570779015551,16.2028308743286
"10",4,4,1,41.2321386958401,17.2718504898188
"11",4,4,2,57.3261704473572,17.2718504898188
"12",4,4,3,47.8470529887505,17.2718504898188
"13",5,5,1,40.8915980493226,17.6821673990611
"14",5,5,2,41.2696226987029,17.6821673990611
"15",5,5,3,46.8124462379017,17.6821673990611
"16",6,6,1,45.0948377380771,17.5929886427829
"17",6,6,2,41.9334456997645,17.5929886427829
"18",6,6,3,42.0588195951199,17.5929886427829
"19",7,7,1,40.8694831380007,17.1300300744767
"20",7,7,2,54.1168065240124,17.1300300744767
"21",7,7,3,40.552842304159,17.1300300744767
"22",8,8,1,57.5653070169424,17.1890187237953
"23",8,8,2,42.1894808642347,17.1890187237953
"24",8,8,3,55.9953934455465,17.1890187237953
"25",9,9,1,45.1419247357437,17.1542360237679
"26",9,9,2,43.0000550111471,17.1542360237679
"27",9,9,3,43.0625229978917,17.1542360237679
"28",10,10,1,43.9105698529261,17.1652699980923
"29",10,10,2,42.3980185231115,17.1652699980923
"30",10,10,3,55.3024506826137,17.1652699980923
"31",11,11,1,44.0110998987456,18.613709874696
"32",11,11,2,44.0637976661157,18.613709874696
"33",11,11,3,44.0221787975174,18.613709874696
