"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.782371319207,87.8895676880913,93.068831722813,96.8654802314587,102.84946819275,108.325988910483,119.61796646032,124.014752914914,133.420795759651,1,1,1,NA,NA,NA,NA,NA,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,80.613902,28.831530680793
"2",1,1,2,58.5218571586798,94.6290535275641,99.8083175622858,103.604966070931,109.588954032223,115.065474749955,126.357452299793,130.754238754387,140.160281599123,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,33.711173,-24.8106841586798
"3",1,1,3,50.4554885877114,86.5626849565957,91.7419489913174,95.5385974999631,101.522585461254,106.999106178987,118.291083728824,122.687870183419,132.093913028155,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,38.076802,-12.3786865877114
"4",2,2,1,50.6555737840686,86.1088683845159,91.1943358841395,94.9222270417969,100.797844907825,106.175185768289,117.262665466409,121.579826064464,130.815525358089,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,40.796688,-9.85888578406858
"5",2,2,2,51.2130398232718,86.6663344237191,91.7518019233428,95.4796930810002,101.355310947028,106.732651807493,117.820131505612,122.137292103668,131.372991397292,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,33.363098,-17.8499418232718
"6",2,2,3,49.6894561236752,85.1427507241225,90.2282182237462,93.9561093814036,99.8317272474313,105.209068107896,116.296547806016,120.613708404071,129.849407697695,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,33.330026,-16.3594301236752
"7",3,3,1,48.5743514429612,80.9774165330922,85.6253550748031,89.032516558435,94.4026247614461,99.3173252956883,109.450892017556,113.396625057034,121.837729578824,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2210,36.855285,-11.7190664429612
"8",3,3,2,49.0283475338823,81.4314126240133,86.0793511657242,89.4865126493561,94.8566208523672,99.7713213866094,109.904888108478,113.850621147955,122.291725669745,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2240,53.891306,4.86295846611769
"9",3,3,3,51.2223102863639,83.625375376495,88.2733139182059,91.6804754018378,97.0505836048489,101.965284139091,112.098850860959,116.044583900437,124.485688422227,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,36.909748,-14.3125622863639
"10",4,4,1,49.2457711521273,81.5459391165606,86.179117958378,89.5754598753276,94.9285151021082,99.8276088239321,109.928996031737,113.862199250737,122.276498734467,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2300,94.085361,44.8395898478727
