"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.4992482189939,94.5823289872197,97.8933966428761,100.320567760741,104.146089853772,107.64719164979,114.866074754226,117.676909907839,123.690128006421,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,96.886279,25.3870307810061
"2",1,1,2,84.739975724768,107.823056492994,111.13412414865,113.561295266515,117.386817359546,120.887919155564,128.10680226,130.917637413613,136.930855512195,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,46.148057,-38.591918724768
"3",1,1,3,58.1088362877996,81.1919170560254,84.5029847116818,86.9301558295467,90.7556779225777,94.256779718596,101.475662823032,104.286497976644,110.299716075226,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,1,0,0,0,0,0,0,0,2090,55.357979,-2.75085728779962
"4",2,2,1,62.9753145119726,86.7547552635949,90.1657097168963,92.666102639784,96.607031360203,100.213752818216,107.650411936574,110.546043099028,116.740665252698,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.2,0.1,0,0,0,0,1,0,0,0,0,0,0,0,2120,66.368531,3.39321648802736
"5",2,2,2,68.3258943219111,92.1053350735334,95.5162895268347,98.0166824497225,101.957611170141,105.564332628155,113.000991746513,115.896622908966,122.091245062637,1,1,NA,NA,NA,NA,NA,NA,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,93.683019,25.3571246780889
"6",2,2,3,81.599374889607,105.378815641229,108.789770094531,111.290163017418,115.231091737837,118.837813195851,126.274472314209,129.170103476662,135.364725630333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,83.631915,2.03254011039303
"7",3,3,1,77.2967505625915,101.137456661833,104.557199097681,107.064034032524,111.015116161112,114.631129975754,122.08694890156,124.99004036771,131.200622344977,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,81.17068,3.87392943740855
"8",3,3,2,76.1870076284429,100.027713727684,103.447456163532,105.954291098375,109.905373226964,113.521387041606,120.977205967411,123.880297433561,130.090879410828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,97.957381,21.7703733715571
"9",3,3,3,83.7559406325707,107.596646731812,111.01638916766,113.523224102503,117.474306231092,121.090320045733,128.546138971539,131.449230437689,137.659812414956,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,56.749171,-27.0067696325707
"10",4,4,1,65.2299559442518,89.5155783971029,92.9991402235558,95.5527578272368,99.5775752322114,103.261071262955,110.856031024432,113.813300117031,120.139784260769,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,48.861607,-16.3683489442518
