"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.3109445920038,84.3586346764732,89.5293630510023,93.3197545120592,99.2938805919148,104.761375757065,116.034743619769,120.424283972434,129.814825235297,1,1,1,NA,NA,NA,NA,NA,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,81.263742,32.9527974079962
"2",1,1,2,50.7826238400653,86.8303139245347,92.0010422990638,95.7914337601207,101.765559839976,107.233055005127,118.506422867831,122.895963220495,132.286504483358,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,32.387272,-18.3953518400653
"3",1,1,3,47.0850792625801,83.1327693470495,88.3034977215787,92.0938891826356,98.0680152624912,103.535510427641,114.808878290346,119.19841864301,128.588959905873,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,46.589998,-0.495081262580143
"4",2,2,1,47.845935300799,82.8594061916756,87.8817847962954,91.5634287733646,97.3661553587657,102.676786424512,113.626717934077,117.890321038803,127.011444816398,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,32.427192,-15.418743300799
"5",2,2,2,46.5875821465814,81.6010530374579,86.6234316420778,90.3050756191469,96.1078022045481,101.418433270295,112.368364779859,116.631967884585,125.75309166218,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2150,32.048851,-14.5387311465814
"6",2,2,3,46.5539668735402,81.5674377644167,86.5898163690366,90.2714603461057,96.0741869315069,101.384817997254,112.334749506818,116.598352611544,125.719476389139,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2180,32.20032,-14.3536468735402
"7",3,3,1,46.3701811724853,81.5265536056736,86.5694301966516,90.2661001791175,96.0925096087946,101.424815114425,112.419436912073,116.700441189661,125.858791286791,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2210,39.267104,-7.10307717248527
"8",3,3,2,47.0131238229129,82.1694962561012,87.2123728470793,90.9090428295452,96.7354522592222,102.067757764853,113.062379562501,117.343383840089,126.501733937219,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2240,30.148546,-16.8645778229129
"9",3,3,3,46.183508845492,81.3398812786804,86.3827578696584,90.0794278521243,95.9058372818013,101.238142787432,112.23276458508,116.513768862668,125.672118959798,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2270,31.908927,-14.274581845492
"10",4,4,1,45.3351746419745,80.2051067206084,85.2068959280278,88.8734468911762,94.6523850185741,99.9412449871962,110.84628691218,115.092411243452,124.176142690608,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2300,65.350564,20.0153893580255
