"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.0701942831268,29.6317364668963,32.2942286437803,34.2459628834096,37.3221376114589,40.1374398377509,45.9422803877669,48.2025261408907,53.0378686377501,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2030,11.576219,0.50602471687321
"2",1,1,2,12.379827971722,30.9413701554915,33.6038623323755,35.5555965720049,38.6317713000542,41.4470735263462,47.2519140763621,49.5121598294859,54.3475023263453,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2060,3.190481,-9.189346971722
"3",1,1,3,9.89046454080811,28.4520067245776,31.1144989014616,33.066233141091,36.1424078691403,38.9577100954323,44.7625506454482,47.022796398572,51.8581388954314,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2090,12.294675,2.40421045919189
"4",2,2,1,12.2635003493079,30.547954556482,33.1707008672795,35.0932994841273,38.1235528645531,40.8968280658455,46.6150135574327,48.8415182067117,53.6046783786686,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2120,11.301301,-0.962199349307886
"5",2,2,2,11.9680209699259,30.2524751771,32.8752214878975,34.7978201047453,37.8280734851711,40.6013486864636,46.3195341780507,48.5460388273298,53.3091989992867,1,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.863636363636364,0.772727272727273,0.727272727272727,0.636363636363636,0,0,0,0,0,0,0,0,2150,29.004139,17.0361180300741
"6",2,2,3,17.233735177807,35.5181893849811,38.1409356957786,40.0635343126264,43.0937876930522,45.8670628943447,51.5852483859318,53.8117530352109,58.5749132071678,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.433333333333333,0,0,0,0,0,0,0,0,2180,3.550499,-13.683236177807
"7",3,3,1,9.71825965745161,28.2738312583229,30.9354670068939,32.8865734435661,35.9617586764516,38.7761553209143,44.5791286617634,46.8386473748328,51.6724345153036,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2210,3.387587,-6.33067265745161
"8",3,3,2,9.67395197361445,28.2295235744857,30.8911593230567,32.8422657597289,35.9174509926144,38.7318476370771,44.5348209779263,46.7943396909957,51.6281268314664,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2240,4.880505,-4.79344697361445
"9",3,3,3,10.0799855300057,28.635557130877,31.297192879448,33.2482993161202,36.3234845490057,39.1378811934684,44.9408545343176,47.200373247387,52.0341603878577,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2270,6.078644,-4.00134153000574
"10",4,4,1,10.0606858455146,28.6864173304528,31.3581169056504,33.3166006090726,36.4034133274414,39.2284513979158,45.0533661774656,47.321428285175,52.1734923051014,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2300,2.767783,-7.29290284551461
