"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3103935217543,26.5111600800512
"2",1,1,2,25.4884171282874,26.5111600800512
"3",1,1,3,25.6712206675757,26.5111600800512
"4",2,2,1,24.4064558711577,26.6325901133668
"5",2,2,2,24.4196162019979,26.6325901133669
"6",2,2,3,24.3588352155893,26.6325901133669
"7",3,3,1,22.932768314717,26.7276301126109
"8",3,3,2,23.1858320870298,26.7276301126109
"9",3,3,3,23.5690954621018,26.7276301126109
"10",4,4,1,22.3804261878167,26.7887904375453
"11",4,4,2,22.3910623961965,26.7887904375453
"12",4,4,3,22.5006291443397,26.7887904375453
"13",5,5,1,22.9763153103461,26.8115808756015
"14",5,5,2,22.6083258930898,26.8115808756015
"15",5,5,3,22.6036360232883,26.8115808756015
"16",6,6,1,21.8698220950487,26.7460987317656
"17",6,6,2,21.1939205543645,26.7460987317656
"18",6,6,3,27.7702582782551,26.7460987317656
"19",7,7,1,29.8474095682363,26.6531236767454
"20",7,7,2,21.4675528718764,26.6531236767454
"21",7,7,3,21.4060930604088,26.6531236767454
"22",8,8,1,20.584377768033,26.6276086879997
"23",8,8,2,21.7037187723284,26.6276086879997
"24",8,8,3,21.3938432110765,26.6276086879998
"25",9,9,1,20.4461690526913,26.1154170632653
"26",9,9,2,20.9285583549358,26.1154170632653
"27",9,9,3,21.1282322531775,26.1154170632653
"28",10,10,1,60.6956954219528,26.9020811864104
"29",10,10,2,22.2950065645094,26.9020811864104
"30",10,10,3,21.9672768971171,26.9020811864104
"31",11,11,1,20.7552077963443,27.2653196750928
"32",11,11,2,21.1129557610979,27.2653196750928
"33",11,11,3,20.9227740630679,27.2653196750928
