"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.585114518543,69.4549696580968,74.0264238587981,77.3775186585763,82.6592588284536,87.4930853089087,97.4598987129685,101.340702582533,109.642904166827,1,1,1,1,1,NA,NA,NA,0.45,0.4,0.35,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,2030,35.056821,-2.52829351854302
"2",1,1,2,31.1334743967699,63.0033295363236,67.5747837370249,70.9258785368032,76.2076187066805,81.0414451871356,91.0082585911954,94.8890624607593,103.191264045054,1,1,1,1,1,1,1,NA,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2060,7.288753,-23.8447213967699
"3",1,1,3,37.6044960758782,69.474351215432,74.0458054161332,77.3969002159115,82.6786403857888,87.5124668662439,97.4792802703037,101.360084139868,109.662285724162,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2090,7.472889,-30.1316070758782
"4",2,2,1,35.8757003562097,68.4794793590272,73.156208570017,76.5844749926611,81.9878471917164,86.9329907958091,97.1293277469921,101.099501792732,109.592892945779,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.399143,62.5234426437903
"5",2,2,2,17.3396519865244,49.9434309893419,54.6201602003317,58.0484266229758,63.451798822031,68.3969424261237,78.5932793773068,82.5634534230466,91.0568445760936,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.206896551724138,0.172413793103448,0.0689655172413793,1,1,1,1,1,0,0,0,2150,6.867757,-10.4718949865244
"6",2,2,3,35.9990613826306,68.6028403854481,73.2795695964379,76.707836019082,82.1112082181372,87.0563518222299,97.252688773413,101.222862819153,109.7162539722,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0,0,0,1,1,1,1,1,0,0,0,2180,17.519862,-18.4791993826306
"7",3,3,1,35.0910399511519,70.2932612336741,75.3427144442811,79.0442054038084,84.8782132900272,90.2174728712579,101.22643320054,105.513020509213,114.683314381673,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2210,39.831876,4.7408360488481
"8",3,3,2,29.3164133440748,64.518634626597,69.568087837204,73.2695787967314,79.1035866829501,84.4428462641808,95.4518065934631,99.7383939021361,108.908687774596,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2240,8.01594,-21.3004733440748
"9",3,3,3,37.5507731179017,72.7529944004238,77.8024476110309,81.5039385705582,87.337946456777,92.6772060380077,103.68616636729,107.972753675963,117.143047548423,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2270,7.258333,-30.2924401179017
"10",4,4,1,36.4924962766018,72.2977672076955,77.4337226580247,81.1986239007958,87.1325742417055,92.5633007388518,103.760855691309,108.120876575362,117.448266855253,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2300,39.688884,3.19638772339824
"11",4,4,2,28.5736820615572,64.3789529926509,69.5149084429802,73.2798096857513,79.2137600266609,84.6444865238073,95.8420414762649,100.202062360317,109.529452640208,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2330,18.909127,-9.66455506155722
"12",4,4,3,33.6476333217986,69.4529042528923,74.5888597032215,78.3537609459926,84.2877112869023,89.7184377840486,100.915992736506,105.276013620559,114.60340390045,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2360,16.303478,-17.3441553217986
"13",5,5,1,33.7126879397648,69.5571045547312,74.6986751137641,78.4676925000534,84.4081303926034,89.8447942698373,101.054591440687,105.419379108924,114.7569669676,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2390,40.590414,6.87772606023517
"14",5,5,2,27.8422308780062,63.6866474929725,68.8282180520054,72.5972354382947,78.5376733308447,83.9743372080786,95.184134378928,99.548922047165,108.886509905842,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2420,11.003299,-16.8389318780062
"15",5,5,3,34.9938076841054,70.8382242990717,75.9797948581046,79.7488122443939,85.6892501369439,91.1259140141779,102.335711185027,106.700498853264,116.038086711941,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2450,7.196454,-27.7973536841054
"16",6,6,1,34.8587123555382,71.0923530797072,76.2897544600989,80.099698511495,86.1046418937518,91.6003409249786,102.931862027481,107.344045657278,116.783027670459,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2480,19.707786,-15.1509263555382
"17",6,6,2,31.9332939384876,68.1669346626566,73.3643360430484,77.1742800944445,83.1792234767013,88.6749225079281,100.00644361043,104.418627240227,113.857609253409,1,1,1,1,1,NA,NA,NA,0.625,0.5,0.4375,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2510,47.098953,15.1656590615124
"18",6,6,3,25.5286501798289,61.762290903998,66.9596922843897,70.7696363357858,76.7745797180426,82.2702787492694,93.6017998517713,98.0139834815685,107.45296549475,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2540,7.327362,-18.2012881798289
"19",7,7,1,34.3473707416148,70.7742693290299,75.9993918731009,79.829656864699,85.8666285638396,91.3916397765252,102.783599342064,107.219316052267,116.70864237142,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2570,7.478683,-26.8686877416148
"20",7,7,2,34.3110163013552,70.7379148887703,75.9630374328412,79.7933024244394,85.83027412358,91.3552853362656,102.747244901804,107.182961612007,116.67228793116,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.71515,64.4041336986448
"21",7,7,3,12.391714360099,48.8186129475141,54.043735491585,57.8740004831832,63.9109721823238,69.4359833950094,80.8279429605481,85.2636596707508,94.7529859899039,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.230769230769231,0.153846153846154,0.0384615384615385,1,1,1,1,1,0,0,0,2630,15.955601,3.56388663990101
"22",8,8,1,32.8285530803553,71.787964947187,77.3763545478174,81.4729116842609,87.9295927626902,93.8387202413125,106.022684890926,110.766786665681,120.915840983865,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,1,1,1,1,1,0,0,0,2660,8.86794,-23.9606130803553
"23",8,8,2,34.6299399122472,73.589351779079,79.1777413797093,83.2742985161529,89.7309795945822,95.6401070732044,107.824071722818,112.568173497573,122.717227815757,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2690,33.038443,-1.59149691224723
"24",8,8,3,28.486809502313,67.4462213691448,73.0346109697751,77.1311681062187,83.587849184648,89.4969766632702,101.680941312884,106.425043087639,116.574097405823,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2720,9.720395,-18.766414502313
"25",9,9,1,33.5101197347735,72.9021003067476,78.5525381349446,82.6945795929203,89.2229495916844,95.197686469922,107.516930415588,112.31370623914,122.575446120952,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2750,8.759097,-24.7510227347735
"26",9,9,2,33.7474285615991,73.1394091335732,78.7898469617702,82.9318884197458,89.46025841851,95.4349952967476,107.754239242414,112.551015065966,122.812754947778,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2780,29.078413,-4.66901556159905
"27",9,9,3,28.7313429753834,68.1233235473576,73.7737613755546,77.9158028335302,84.4441728322943,90.4189097105319,102.738153656198,107.53492947975,117.796669361562,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2810,8.037407,-20.6939359753834
"28",10,10,1,32.5245722950212,72.1243175489455,77.8045574180963,81.9684451989438,88.5312477064763,94.5374970725152,106.921716268552,111.743791673107,122.059654934649,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2840,10.750543,-21.7740292950212
"29",10,10,2,31.8728892203688,71.4726344742931,77.1528743434438,81.3167621242914,87.8795646318239,93.8858139978628,106.270033193899,111.092108598454,121.407971859996,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2870,28.646722,-3.2261672203688
"30",10,10,3,27.5743074481133,67.1740527020376,72.8542925711884,77.0181803520359,83.5809828595684,89.5872322256073,101.971451421644,106.793526826199,117.109390087741,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2900,16.035051,-11.5392564481133
"31",11,11,1,29.7197665422122,69.5578916744302,75.2723250688171,79.4612783407698,86.063587164643,92.1059925459213,104.564761430239,109.415864439409,119.793826439541,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2930,20.491135,-9.2286315422122
"32",11,11,2,28.695319876754,68.533445008972,74.247878403359,78.4368316753117,85.0391404991848,91.0815458804631,103.540314764781,108.391417773951,118.769379774083,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2960,8.830152,-19.865167876754
"33",11,11,3,31.3761614296319,71.21428656185,76.9287199562369,81.1176732281896,87.7199820520627,93.762387433341,106.221156317659,111.072259326829,121.450221326961,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2990,26.389581,-4.98658042963195
