"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.70249541885132,4.79531932659642
"2",1,1,2,3.70578979973815,4.79531932659642
"3",1,1,3,5.03988256797501,4.79531932659642
"4",2,2,1,5.19583122870579,4.76052582732629
"5",2,2,2,4.68372419238135,4.76052582732628
"6",2,2,3,3.65510032489785,4.76052582732629
"7",3,3,1,3.41845742456384,4.72949869124461
"8",3,3,2,3.51626856623898,4.72949869124461
"9",3,3,3,3.57040022679428,4.72949869124461
"10",4,4,1,3.33396986143558,4.7053999466799
"11",4,4,2,3.33706805785886,4.7053999466799
"12",4,4,3,4.49249619814457,4.7053999466799
"13",5,5,1,3.18823598707383,4.68046846919099
"14",5,5,2,3.30893733208759,4.68046846919099
"15",5,5,3,3.34939636802658,4.68046846919099
"16",6,6,1,3.24905134157846,4.66201250712022
"17",6,6,2,2.69676342942557,4.66201250712022
"18",6,6,3,3.36966789193444,4.66201250712022
"19",7,7,1,3.21107296109264,4.63309691813448
"20",7,7,2,3.27076168284403,4.63309691813448
"21",7,7,3,2.70502304394857,4.63309691813448
"22",8,8,1,3.66655129505995,4.60002111460519
"23",8,8,2,3.25353337456477,4.60002111460519
"24",8,8,3,3.2444651033317,4.60002111460519
"25",9,9,1,3.15336212026744,4.54877092336274
"26",9,9,2,3.21673174473781,4.54877092336274
"27",9,9,3,3.19834924787459,4.54877092336274
"28",10,10,1,3.00847732698076,3.73975657611604
"29",10,10,2,2.56918275540277,3.73975657611604
"30",10,10,3,3.0417174871249,3.73975657611604
"31",11,11,1,3.32085197597782,3.66623960293576
"32",11,11,2,3.06442079933908,3.66623960293577
"33",11,11,3,2.90736085543676,3.66623960293577
