"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.6070387429982,14.2638976707094
"2",1,1,2,68.1240944219053,14.2638976707094
"3",1,1,3,53.4303881830641,14.2638976707094
"4",2,2,1,46.6936380285211,14.2250333592013
"5",2,2,2,96.1745247658417,14.2250333592013
"6",2,2,3,96.5000533031776,14.2250333592013
"7",3,3,1,87.671807849125,14.0839254252567
"8",3,3,2,82.1214414096684,14.0839254252567
"9",3,3,3,85.0886776104375,14.0839254252567
"10",4,4,1,77.561733077247,14.258861828836
"11",4,4,2,95.7915051742994,14.258861828836
"12",4,4,3,95.793331309178,14.258861828836
"13",5,5,1,95.7505292599647,14.5107345785605
"14",5,5,2,95.6545205716136,14.5107345785605
"15",5,5,3,95.6929884248888,14.5107345785605
"16",6,6,1,96.0411562927028,14.4884469196206
"17",6,6,2,95.9344187060274,14.4884469196206
"18",6,6,3,95.9074785277627,14.4884469196206
"19",7,7,1,96.0178867950992,14.4861076371058
"20",7,7,2,95.9728624648641,14.4861076371058
"21",7,7,3,95.6794102058667,14.4861076371058
"22",8,8,1,95.8135439858594,14.4865462012545
"23",8,8,2,95.7761091050436,14.4865462012545
"24",8,8,3,96.0787576576891,14.4865462012545
"25",9,9,1,95.8029519574642,14.4768886566865
"26",9,9,2,96.0491183012589,14.4768886566865
"27",9,9,3,89.8611435351332,14.4768886566865
"28",10,10,1,86.1782295921062,14.510229969012
"29",10,10,2,89.7296709950148,14.510229969012
"30",10,10,3,95.7304114371784,14.510229969012
"31",11,11,1,95.4665156854863,14.5559210395062
"32",11,11,2,95.4099325739455,14.5559210395062
"33",11,11,3,95.580545812408,14.5559210395062
