"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.4737390581853,19.8766369825571
"2",1,1,2,39.8095229867356,19.8766369825571
"3",1,1,3,41.2505675420697,19.8766369825571
"4",2,2,1,40.3497769650867,19.8148011902153
"5",2,2,2,41.2828137564059,19.8148011902153
"6",2,2,3,40.9433638014438,19.8148011902153
"7",3,3,1,39.7741468155748,18.9696726306403
"8",3,3,2,39.6261785200107,18.9696726306403
"9",3,3,3,40.1486324008228,18.9696726306403
"10",4,4,1,40.2965846762236,18.8281211353255
"11",4,4,2,42.5567395876143,18.8281211353255
"12",4,4,3,41.2306751266737,18.8281211353255
"13",5,5,1,40.3023890143622,18.75434714992
"14",5,5,2,40.3496296926292,18.75434714992
"15",5,5,3,41.7860280859342,18.75434714992
"16",6,6,1,40.9748909943124,18.6305678603183
"17",6,6,2,40.8248126336924,18.6305678603183
"18",6,6,3,40.8101812794486,18.6305678603183
"19",7,7,1,48.0696674535322,19.0610072313492
"20",7,7,2,41.3370210628274,19.0610072313492
"21",7,7,3,41.3885748667804,19.0610072313492
"22",8,8,1,47.9054216571476,18.5059820727142
"23",8,8,2,41.4718631796837,18.5059820727142
"24",8,8,3,47.3310106726807,18.5059820727142
"25",9,9,1,56.5469075073863,18.8978027083859
"26",9,9,2,56.3056748344171,18.8978027083859
"27",9,9,3,56.7110141125561,18.8978027083859
"28",10,10,1,43.4642881762975,20.0327417890763
"29",10,10,2,41.8182859534363,20.0327417890763
"30",10,10,3,42.351341078248,20.0327417890763
"31",11,11,1,41.0988452680534,19.9942598119204
"32",11,11,2,43.021362646282,19.9942598119204
"33",11,11,3,40.9558173069603,19.9942598119204
