"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.2499633335046,73.5363099334482,79.0281541613999,83.0539389173007,89.399073964488,95.2061149825377,107.179588687199,111.841731059227,121.815449672224,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2030,6.343589,-28.9063743335046
"2",1,1,2,34.3094101580406,72.5957567579842,78.0876009859359,82.1133857418367,88.458520789024,94.2655618070737,106.239035511734,110.901177883763,120.87489649676,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2060,6.589381,-27.7200291580406
"3",1,1,3,34.3143600951292,72.6007066950728,78.0925509230245,82.1183356789252,88.4634707261126,94.2705117441623,106.243985448823,110.906127820852,120.879846433849,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2090,10.087952,-24.2264080951292
"4",2,2,1,32.5301638433536,71.7584583081424,77.3854167844876,81.5102467534187,88.0114893151805,93.9613992766992,106.229452877132,111.006296583785,121.225395698878,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2120,35.340781,2.81061715664637
"5",2,2,2,33.6706412388466,72.8989357036354,78.5258941799806,82.6507241489117,89.1519667106735,95.1018766721921,107.369930272624,112.146773979278,122.365873094371,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2150,6.786323,-26.8843182388466
"6",2,2,3,32.3810544804857,71.6093489452745,77.2363074216196,81.3611373905507,87.8623799523126,93.8122899138312,106.080343514264,110.857187220917,121.07628633601,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2180,7.604487,-24.7765674804857
"7",3,3,1,31.1419414514728,70.8889023858309,76.5902590670218,80.769626482119,87.3568268091451,93.3854049573922,105.815663622721,110.655665534308,121.009878962488,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2210,41.345088,10.2031465485272
"8",3,3,2,33.2661204667309,73.013081401089,78.7144380822799,82.893805497377,89.4810058244031,95.5095839726503,107.939842637979,112.779844549566,123.134057977746,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2240,7.820046,-25.4460744667309
"9",3,3,3,31.1555122205397,70.9024731548979,76.6038298360887,80.7831972511859,87.370397578212,93.3989757264591,105.829234391788,110.669236303375,121.023449731555,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2270,12.903765,-18.2517472205397
"10",4,4,1,29.7458346993499,67.5887027859585,73.0169338690174,76.9960871440613,83.267725205834,89.0075020906805,100.842284622389,105.450424454303,115.308615462927,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,97.861262,68.1154273006501
