"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9920742389325,32.6043165174986
"2",1,1,2,43.9500402512636,32.6043165174986
"3",1,1,3,38.562455029282,32.6043165174986
"4",2,2,1,37.1833143552173,32.3606068308615
"5",2,2,2,48.1110836927463,32.3606068308615
"6",2,2,3,56.7966283175133,32.3606068308615
"7",3,3,1,35.7038098692184,32.0473710081774
"8",3,3,2,41.6495416376568,32.0473710081774
"9",3,3,3,62.1720753774592,32.0473710081774
"10",4,4,1,66.0434038818716,31.7127919957656
"11",4,4,2,53.8914817919485,31.7127919957656
"12",4,4,3,36.0336510347543,31.7127919957656
"13",5,5,1,34.5245459334678,31.7733346354997
"14",5,5,2,46.0527510040755,31.7733346354997
"15",5,5,3,33.0194471928549,31.7733346354997
"16",6,6,1,38.37778737805,31.6309853713004
"17",6,6,2,40.7873556567622,31.6309853713004
"18",6,6,3,44.2851161684561,31.6309853713004
"19",7,7,1,36.1481317299136,31.3998521639954
"20",7,7,2,36.4357422647037,31.3998521639954
"21",7,7,3,59.2925505459416,31.3998521639954
"22",8,8,1,37.7176941661585,31.9716420620216
"23",8,8,2,41.1596801010824,31.9716420620216
"24",8,8,3,63.4861552169105,31.9716420620216
"25",9,9,1,45.4935188696669,30.9583253485327
"26",9,9,2,36.0401902248682,30.9583253485327
"27",9,9,3,46.5618301916272,30.9583253485327
"28",10,10,1,38.8381986941352,30.4864096161195
"29",10,10,2,35.7592034394775,30.4864096161195
"30",10,10,3,47.5374742989516,30.4864096161195
"31",11,11,1,37.4688805277082,30.508530218376
"32",11,11,2,36.5299635730459,30.508530218376
"33",11,11,3,40.5565800809239,30.508530218376
