"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.0393433390019,13.2928469645951
"2",1,1,2,47.030997703536,13.2928469645951
"3",1,1,3,56.577213868268,13.2928469645951
"4",2,2,1,58.1741155375077,13.2818475906442
"5",2,2,2,64.8550114820488,13.2818475906442
"6",2,2,3,64.5856812208223,13.2818475906442
"7",3,3,1,65.189361809605,13.3373824313998
"8",3,3,2,70.3382363957698,13.3373824313998
"9",3,3,3,67.0344907187516,13.3373824313998
"10",4,4,1,61.2789517854146,13.1366914836288
"11",4,4,2,49.6726686168495,13.1366914836288
"12",4,4,3,55.9550431623344,13.1366914836288
"13",5,5,1,74.2124617174158,13.7255033371456
"14",5,5,2,76.5520704338775,13.7255033371456
"15",5,5,3,71.7665004143457,13.7255033371456
"16",6,6,1,73.6567522653729,13.7320356025029
"17",6,6,2,68.8683184315556,13.7320356025029
"18",6,6,3,65.1729026896331,13.7320356025029
"19",7,7,1,66.2039223603262,13.6323368183514
"20",7,7,2,56.512331091047,13.6323368183514
"21",7,7,3,52.6527976378133,13.6323368183514
"22",8,8,1,64.2378384988673,13.6170787251054
"23",8,8,2,76.1216838312734,13.6170787251054
"24",8,8,3,74.9302095762741,13.6170787251054
"25",9,9,1,74.6967075047551,13.8427037211154
"26",9,9,2,78.8596087017881,13.8427037211154
"27",9,9,3,66.8724506347161,13.8427037211154
"28",10,10,1,66.0024359474826,13.7194851769851
"29",10,10,2,55.6885787273406,13.7194851769851
"30",10,10,3,55.6216711111414,13.7194851769851
"31",11,11,1,50.2043349350408,13.4541011282577
"32",11,11,2,69.2395637591448,13.4541011282577
"33",11,11,3,76.9530599011408,13.4541011282577
