"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0354109461677,57.8098015935702,61.0765903297469,63.4713028796609,67.2456662522001,70.699947801507,77.8222927566339,80.5955386017871,86.5283419134513,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2030,26.214424,-8.82098694616767
"2",1,1,2,35.1772428612546,57.9516335086571,61.2184222448339,63.6131347947479,67.3874981672871,70.841779716594,77.9641246717208,80.737370516874,86.6701738285382,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2060,27.148343,-8.02889986125464
"3",1,1,3,35.1737031572941,57.9480938046966,61.2148825408733,63.6095950907873,67.3839584633266,70.8382400126334,77.9605849677603,80.7338308129135,86.6666341245777,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2090,35.109542,-0.0641611572940946
"4",2,2,1,35.0110240906758,57.7070804240667,60.9626327825669,63.3491085296721,67.1104896815146,70.552889956817,77.6507370443674,80.4144440915686,86.3268410580191,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2120,26.418457,-8.59256709067575
"5",2,2,2,34.9406713126761,57.6367276460671,60.8922800045672,63.2787557516724,67.040136903515,70.4825371788173,77.5803842663678,80.344091313569,86.2564882800194,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2150,27.077072,-7.86359931267611
"6",2,2,3,34.9460026832567,57.6420590166477,60.8976113751478,63.284087122253,67.0454682740955,70.4878685493979,77.5857156369484,80.3494226841495,86.2618196506,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.5,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,2180,53.859109,18.9131063167433
"7",3,3,1,34.592336018487,57.2180829783214,60.4635500672248,62.8426328288561,66.5923617205611,70.024097896192,77.0999567944732,79.8551022436448,85.7491833881382,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2210,26.823129,-7.76920701848698
"8",3,3,2,34.8640990762186,57.4898460360531,60.7353131249564,63.1143958865878,66.8641247782927,70.2958609539237,77.3717198522048,80.1268653013765,86.0209464458699,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2240,31.255859,-3.60824007621863
"9",3,3,3,34.8195417027149,57.4452886625494,60.6907557514527,63.0698385130841,66.819567404789,70.2513035804199,77.3271624787011,80.0823079278727,85.9763890723661,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2270,40.921638,6.10209629728508
"10",4,4,1,34.8423298330453,57.3852310895639,60.6188146811381,62.9891862702727,66.72518527594,70.144355917378,77.1943060795616,79.9393633772623,85.8118629448609,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2300,26.51775,-8.32457983304527
