"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3056144811401,50.8137981986781,55.0464911249533,58.1492576914702,63.0396018301107,67.5152243021734,76.7434608196468,80.3366830998667,88.0236615482044,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2030,7.133212,-14.1724024811401
"2",1,1,2,20.4911009424286,49.9992846599667,54.2319775862418,57.3347441527587,62.2250882913993,66.7007107634619,75.9289472809353,79.5221695611553,87.2091480094929,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2060,7.217413,-13.2736879424286
"3",1,1,3,20.514847596628,50.023031314166,54.2557242404412,57.3584908069581,62.2488349455986,66.7244574176613,75.9526939351346,79.5459162153546,87.2328946636922,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2090,8.078054,-12.436793596628
"4",2,2,1,19.567398540897,49.3877445348756,53.6652144312276,56.8008046606286,61.7428829545634,66.2658523088586,75.5917128396024,79.2229472339357,86.9912449770952,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2120,8.261697,-11.305701540897
"5",2,2,2,19.6240480923071,49.4443940862857,53.7218639826377,56.8574542120387,61.7995325059735,66.3225018602687,75.6483623910125,79.2795967853458,87.0478945285053,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2150,7.569913,-12.0541350923071
"6",2,2,3,19.410648979503,49.2309949734816,53.5084648698336,56.6440550992346,61.5861333931694,66.1091027474646,75.4349632782083,79.0661976725417,86.8344954157012,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2180,8.957197,-10.453451979503
"7",3,3,1,18.8994243510768,48.9466588201346,53.2566738996369,56.4161213064753,61.3958014648573,65.9531838879959,75.3500003451078,79.0088630317001,86.8362659652978,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2210,8.74592,-10.1535043510768
"8",3,3,2,18.8298206956377,48.8770551646955,53.1870702441978,56.3465176510362,61.3261978094182,65.8835802325568,75.2803966896687,78.939259376261,86.7666623098587,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2240,8.448822,-10.3809986956377
"9",3,3,3,18.7319439422587,48.7791784113165,53.0891934908188,56.2486408976572,61.2283210560392,65.7857034791778,75.1825199362897,78.841382622882,86.6687855564797,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2270,8.533305,-10.1986389422587
"10",4,4,1,17.9252399079068,48.1434870570335,52.4780324216987,55.6554617020148,60.6634835186166,65.2468041086464,74.6971021854429,78.3767891483819,86.2487414449178,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2300,8.643713,-9.28152690790681
