"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.2681926292275,12.156623092786
"2",1,1,2,12.2604862193299,12.156623092786
"3",1,1,3,12.3906878827023,12.156623092786
"4",2,2,1,10.8440736230419,12.2123599906097
"5",2,2,2,10.8703438488904,12.2123599906097
"6",2,2,3,10.9815209317708,12.2123599906097
"7",3,3,1,10.40122129922,12.2991430946423
"8",3,3,2,10.8180911996455,12.2991430946423
"9",3,3,3,10.4194184455722,12.2991430946423
"10",4,4,1,10.9127779085362,12.1781407742025
"11",4,4,2,9.69869538796558,12.1781407742025
"12",4,4,3,9.32909103413685,12.1781407742025
"13",5,5,1,9.51851973296188,9.5302082863851
"14",5,5,2,8.68400091884338,9.5302082863851
"15",5,5,3,9.60734570765908,9.5302082863851
"16",6,6,1,8.45810056713202,9.53737107150875
"17",6,6,2,9.74307952182233,9.53737107150875
"18",6,6,3,8.38359159368802,9.53737107150875
"19",7,7,1,9.33879092783376,9.52615017211744
"20",7,7,2,9.32402138849489,9.52615017211744
"21",7,7,3,7.76794213328523,9.52615017211744
"22",8,8,1,7.61231643426788,9.52973030179889
"23",8,8,2,8.70854869861567,9.52973030179889
"24",8,8,3,8.48122713861275,9.52973030179889
"25",9,9,1,8.55774090362726,9.43497771300625
"26",9,9,2,8.44097918325836,9.43497771300625
"27",9,9,3,7.96188301904232,9.43497771300625
"28",10,10,1,7.648521205914,9.35878071125319
"29",10,10,2,9.0846395205219,9.35878071125319
"30",10,10,3,7.58932233398606,9.35878071125319
"31",11,11,1,7.40152084654869,9.32002712383159
"32",11,11,2,7.33848284578373,9.32002712383159
"33",11,11,3,7.87296775835256,9.32002712383159
