"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.22219315565,20.3142008405855
"2",1,1,2,41.8049010523253,20.3142008405855
"3",1,1,3,49.6095985732367,20.3142008405855
"4",2,2,1,68.9435567608621,21.3723517001302
"5",2,2,2,43.3762165730565,21.3723517001302
"6",2,2,3,50.0764377713336,21.3723517001302
"7",3,3,1,44.9431693199468,21.8011924968553
"8",3,3,2,45.1948422365755,21.8011924968553
"9",3,3,3,45.4008845723145,21.8011924968553
"10",4,4,1,44.1528963835425,21.9001861352837
"11",4,4,2,48.2226644374663,21.9001861352837
"12",4,4,3,48.0197013292373,21.9001861352837
"13",5,5,1,44.7294933597241,21.902624054806
"14",5,5,2,43.9558745328873,21.902624054806
"15",5,5,3,52.3956091048921,21.902624054806
"16",6,6,1,46.9246817385009,22.017178311748
"17",6,6,2,44.1941357390759,22.017178311748
"18",6,6,3,45.610115650489,22.017178311748
"19",7,7,1,43.3532456778123,21.349444110367
"20",7,7,2,42.4533491379528,21.349444110367
"21",7,7,3,44.9511116400482,21.349444110367
"22",8,8,1,64.8781770418754,21.6918816303895
"23",8,8,2,53.1355378199132,21.6918816303895
"24",8,8,3,63.0971365823807,21.6918816303895
"25",9,9,1,44.5808132352978,21.077153107129
"26",9,9,2,43.9717298395949,21.077153107129
"27",9,9,3,44.3278485970863,21.077153107129
"28",10,10,1,45.3604949138612,20.2641873759337
"29",10,10,2,42.105718077785,20.2641873759337
"30",10,10,3,41.8418035550486,20.2641873759337
"31",11,11,1,41.8117337690159,20.205539613642
"32",11,11,2,43.7773891139908,20.205539613642
"33",11,11,3,47.1728659606806,20.205539613642
