"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.0548414311426,85.9727130587353,90.9813787785049,94.6529705544376,100.439853626685,105.735984775556,116.656019066744,120.907981014357,130.004200870938,1,1,1,NA,NA,NA,NA,NA,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,86.104495,35.0496535688574
"2",1,1,2,67.2992818232049,102.217153450798,107.225819170567,110.8974109465,116.684294018748,121.980425167619,132.900459458807,137.152421406419,146.248641263001,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,32.149179,-35.1501028232049
"3",1,1,3,45.4129124280548,80.3307840556476,85.3394497754172,89.0110415513498,94.7979246235977,100.094055772468,111.014090063657,115.266052011269,124.362271867851,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2090,31.377948,-14.0349644280548
"4",2,2,1,45.9821273221218,82.1443223836131,87.3314755035926,91.1339070894435,97.1270098961822,102.61187248229,113.921050038349,118.324533703777,127.744903887966,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,42.366438,-3.61568932212181
"5",2,2,2,50.0857838957731,86.2479789572643,91.4351320772438,95.2375636630947,101.230666469833,106.715529055941,118.024706612001,122.428190277428,131.848560461617,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,34.663761,-15.4220228957731
"6",2,2,3,47.2092156770494,83.3714107385407,88.5585638585202,92.3609954443711,98.3540982511099,103.838960837218,115.148138393277,119.551622058704,128.971992242893,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,30.686881,-16.5223346770494
"7",3,3,1,43.3888871376549,77.8259621168022,82.7656617289885,86.3866980461247,92.0938994580538,97.3171062851543,108.086778723131,112.280193887723,121.25116464358,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2210,37.685445,-5.70344213765492
"8",3,3,2,46.495408934558,80.9324839137052,85.8721835258915,89.4932198430277,95.2004212549569,100.423628082057,111.193300520034,115.386715684626,124.357686440483,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2240,32.721498,-13.773910934558
"9",3,3,3,44.2920127015348,78.7290876806821,83.6687872928683,87.2898236100046,92.9970250219337,98.2202318490342,108.989904287011,113.183319451603,122.15429020746,1,1,1,1,NA,NA,NA,NA,0.75,0.625,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2270,73.445382,29.1533692984652
"10",4,4,1,63.0136750944375,97.7108317613026,102.687837834991,106.336221574556,112.086525909026,117.349180350295,128.200189388014,132.425274794458,141.463997681298,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,71.81556,8.8018849055625
