"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8234307968172,20.5551196170178
"2",1,1,2,38.8984739569463,20.5551196170178
"3",1,1,3,37.7909758077063,20.5551196170179
"4",2,2,1,39.0686089428825,21.8706102874924
"5",2,2,2,38.7420634646198,21.8706102874924
"6",2,2,3,39.0406121168617,21.8706102874924
"7",3,3,1,37.5902372880875,20.7213175903875
"8",3,3,2,37.8505151221833,20.7213175903875
"9",3,3,3,37.596498943896,20.7213175903875
"10",4,4,1,37.5417352353218,20.704777166203
"11",4,4,2,37.8375478944707,20.704777166203
"12",4,4,3,38.1358324961079,20.704777166203
"13",5,5,1,43.3727138760818,21.8862595346916
"14",5,5,2,39.2690737686322,21.8862595346916
"15",5,5,3,38.8257161713045,21.8862595346916
"16",6,6,1,38.2147677260252,21.7482685179345
"17",6,6,2,38.2652888644925,21.7482685179345
"18",6,6,3,41.3849142862557,21.7482685179345
"19",7,7,1,38.1759992797064,20.833369318895
"20",7,7,2,37.8781774597626,20.833369318895
"21",7,7,3,40.0843216035472,20.833369318895
"22",8,8,1,38.8563878760032,21.2142890035503
"23",8,8,2,38.8720767330765,21.2142890035503
"24",8,8,3,39.6643385358355,21.2142890035503
"25",9,9,1,38.8337429969021,21.2563080792128
"26",9,9,2,39.3996894555599,21.2563080792128
"27",9,9,3,39.0709758659172,21.2563080792128
"28",10,10,1,38.6207917234324,20.945628380422
"29",10,10,2,38.5886226306019,20.945628380422
"30",10,10,3,38.651069847108,20.945628380422
"31",11,11,1,38.7218321675399,20.8879444449786
"32",11,11,2,38.6781757984679,20.8879444449786
"33",11,11,3,38.6769454509427,20.8879444449786
