"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5541533499559,14.0420052588002
"2",1,1,2,44.9920675863536,14.0420052588002
"3",1,1,3,43.8401429402473,14.0420052588002
"4",2,2,1,43.1037453808929,14.0611602097018
"5",2,2,2,45.1727037248697,14.0611602097018
"6",2,2,3,44.6127196713658,14.0611602097018
"7",3,3,1,47.4404273843978,14.0147282471952
"8",3,3,2,43.0569463340396,14.0147282471952
"9",3,3,3,45.3302245720144,14.0147282471952
"10",4,4,1,45.5502226894541,13.9213793125528
"11",4,4,2,45.3452510718846,13.9213793125528
"12",4,4,3,43.9739295061671,13.9213793125528
"13",5,5,1,44.2346731164103,13.8918664272962
"14",5,5,2,52.1394814603978,13.8918664272962
"15",5,5,3,46.3367601619158,13.8918664272962
"16",6,6,1,51.5586985777419,14.3675443371218
"17",6,6,2,55.2755982651429,14.3675443371218
"18",6,6,3,46.0988244345874,14.3675443371218
"19",7,7,1,45.9197986754925,14.7374964310801
"20",7,7,2,46.7944666758253,14.7374964310801
"21",7,7,3,48.5718398086284,14.7374964310801
"22",8,8,1,43.8794258114331,14.7779719841015
"23",8,8,2,45.3916929279627,14.7779719841015
"24",8,8,3,44.455649057444,14.7779719841015
"25",9,9,1,43.3309069323559,14.8174151782304
"26",9,9,2,48.3732471335665,14.8174151782304
"27",9,9,3,44.9957354754495,14.8174151782304
"28",10,10,1,46.7149174394618,14.7843878738417
"29",10,10,2,46.4323905161817,14.7843878738417
"30",10,10,3,48.3948333412497,14.7843878738417
"31",11,11,1,43.9382720877642,14.7896568881889
"32",11,11,2,43.3312938893404,14.7896568881889
"33",11,11,3,50.8282324404773,14.7896568881889
