"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.306813290462,27.8719287807359
"2",1,1,2,33.8926457600861,27.8719287807359
"3",1,1,3,34.9783182006976,27.8719287807359
"4",2,2,1,37.2737352446623,27.9675363315779
"5",2,2,2,37.725180467865,27.9675363315779
"6",2,2,3,34.2610602710637,27.9675363315779
"7",3,3,1,43.3906624875619,26.7297128538538
"8",3,3,2,38.9542286867644,26.7297128538538
"9",3,3,3,31.5772891800165,26.7297128538538
"10",4,4,1,36.9940695370499,26.4758595791861
"11",4,4,2,41.3464052624958,26.4758595791861
"12",4,4,3,33.5024607365819,26.4758595791861
"13",5,5,1,36.2890068788709,26.296581118474
"14",5,5,2,40.4510362078498,26.2965811184739
"15",5,5,3,32.8030112798475,26.2965811184739
"16",6,6,1,33.7210162556682,26.0323074692324
"17",6,6,2,41.6070352779862,26.0323074692324
"18",6,6,3,42.9923313654293,26.0323074692324
"19",7,7,1,38.9176550261907,25.7058421373546
"20",7,7,2,53.9582378210075,25.7058421373546
"21",7,7,3,35.0936505478747,25.7058421373546
"22",8,8,1,40.7761979107607,26.5522708896343
"23",8,8,2,38.3203932902682,26.5522708896343
"24",8,8,3,50.7282627535502,26.5522708896343
"25",9,9,1,39.596798005945,26.2441728443597
"26",9,9,2,37.9442359915503,26.2441728443597
"27",9,9,3,42.8227063186498,26.2441728443597
"28",10,10,1,43.8115542153719,26.0463171490698
"29",10,10,2,48.5485241693619,26.0463171490698
"30",10,10,3,52.9224221254392,26.0463171490698
"31",11,11,1,37.3069294115745,27.1591721934792
"32",11,11,2,37.2356935998689,27.1591721934792
"33",11,11,3,44.0324965853576,27.1591721934792
