"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5033120851913,16.7226060295661
"2",1,1,2,48.0239965121664,16.7226060295661
"3",1,1,3,46.3953813299816,16.7226060295661
"4",2,2,1,46.2750209302487,16.4623620651825
"5",2,2,2,44.7521658043895,16.4623620651825
"6",2,2,3,48.8743963175501,16.4623620651825
"7",3,3,1,46.9418862390034,16.4359481630499
"8",3,3,2,49.0805080940387,16.4359481630499
"9",3,3,3,48.222501168307,16.4359481630499
"10",4,4,1,49.9287808586653,16.4453957791709
"11",4,4,2,49.1208023050371,16.4453957791709
"12",4,4,3,49.7212037527697,16.4453957791709
"13",5,5,1,49.8490532305049,16.2821377590847
"14",5,5,2,49.3835257548731,16.2821377590847
"15",5,5,3,50.5642995228845,16.2821377590847
"16",6,6,1,50.1173181639562,16.1175241030885
"17",6,6,2,50.2383062347694,16.1175241030885
"18",6,6,3,50.2989117125808,16.1175241030885
"19",7,7,1,51.769153317798,15.8033275039095
"20",7,7,2,50.5378291289609,15.8033275039095
"21",7,7,3,49.1801947266267,15.8033275039095
"22",8,8,1,51.0622954864733,16.3445610640677
"23",8,8,2,50.9939023567827,16.3445610640677
"24",8,8,3,50.9989322003213,16.3445610640677
"25",9,9,1,50.8344134357604,16.4712027170537
"26",9,9,2,50.9890268921626,16.4712027170537
"27",9,9,3,50.4354393532967,16.4712027170537
"28",10,10,1,51.9528792868736,16.547793227333
"29",10,10,2,50.0166892352874,16.547793227333
"30",10,10,3,51.003662889193,16.547793227333
"31",11,11,1,51.7459107492922,16.6392325479637
"32",11,11,2,51.7449026621748,16.6392325479637
"33",11,11,3,52.0043972466557,16.6392325479637
