"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.2232620028551,84.4328970383825,88.0490004526172,90.6997773859274,94.87772991982,98.7013745791301,106.585305249142,109.655091690522,116.222284136643,1,1,1,1,NA,NA,NA,NA,0.5,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2030,74.051883,14.8286209971449
"2",1,1,2,63.5234324930841,88.7330675286115,92.3491709428463,94.9999478761564,99.1779004100491,103.001545069359,110.885475739371,113.955262180751,120.522454626872,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,60.662627,-2.86080549308409
"3",1,1,3,61.8019639543045,87.0115989898319,90.6277024040667,93.2784793373768,97.4564318712695,101.28007653058,109.164007200591,112.233793641972,118.800986088092,1,1,1,NA,NA,NA,NA,NA,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,72.422379,10.6204150456955
"4",2,2,1,63.3061149618522,88.5255929274847,92.1431082246408,94.7949201357299,98.9745039227016,102.799641497997,110.686650394981,113.757635413546,120.327391975178,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,39.06746,-24.2386549618522
"5",2,2,2,59.872161651167,85.0916396167995,88.7091549139556,91.3609668250447,95.5405506120164,99.3656881873118,107.252697084296,110.323682102861,116.893438664493,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2150,63.223937,3.35177534883297
"6",2,2,3,62.3591175981637,87.5785955637961,91.1961108609522,93.8479227720413,98.027506559013,101.852644134308,109.739653031293,112.810638049858,119.38039461149,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,63.850653,1.49153540183634
"7",3,3,1,61.984194413818,87.6744942933384,91.3595449089513,94.0608634419044,98.3184757923744,102.215024782154,110.249276085535,113.377593260061,120.070000471414,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,58.119736,-3.86445841381796
"8",3,3,2,61.5243733518041,87.2146732313245,90.8997238469375,93.6010423798905,97.8586547303606,101.75520372014,109.789455023521,112.917772198047,119.610179409401,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,60.638128,-0.886245351804135
"9",3,3,3,61.7264369454676,87.416736824988,91.101787440601,93.803105973554,98.0607183240241,101.957267313804,109.991518617185,113.11983579171,119.812243003064,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,40.430942,-21.2954949454676
"10",4,4,1,59.6170811332887,85.6333763461038,89.3651881637766,92.1007848966578,96.4124239328318,100.358417919073,108.494619314266,111.662633059277,118.439963122043,1,1,1,1,NA,NA,NA,NA,1,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2300,84.829786,25.2127048667113
"11",4,4,2,63.0253731690565,89.0416683818715,92.7734801995443,95.5090769324255,99.8207159685996,103.76670995484,111.902911350034,115.070925095045,121.848255157811,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,64.319646,1.29427283094354
"12",4,4,3,61.4509054461022,87.4672006589172,91.19901247659,93.9346092094713,98.2462482456453,102.192242231886,110.32844362708,113.496457372091,120.273787434857,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,62.340751,0.889845553897807
"13",5,5,1,61.279962931603,87.1289031864091,90.8367093874122,93.5547088539411,97.838612420328,101.759223020792,109.84308669335,112.990721564162,119.72445511256,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,48.666421,-12.613541931603
"14",5,5,2,60.9509701296164,86.7999103844226,90.5077165854257,93.2257160519546,97.5096196183415,101.430230218805,109.514093891364,112.661728762176,119.395462310573,1,1,1,NA,NA,NA,NA,NA,0.5,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,74.674457,13.7234868703836
"15",5,5,3,61.5767014552321,87.4256417100383,91.1334479110414,93.8514473775703,98.1353509439572,102.055961544421,110.13982521698,113.287460087791,120.021193636189,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,56.577332,-4.99936945523213
"16",6,6,1,62.096474680017,87.4178652258828,91.049998998428,93.7125269518761,97.9090005479316,101.749595605756,109.668476115155,112.751871065738,119.348176188115,0,1,1,NA,NA,NA,NA,NA,0,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,88.738323,26.641848319983
"17",6,6,2,61.2282754625255,86.5496660083913,90.1817997809365,92.8443277343846,97.0408013304401,100.881396388265,108.800276897663,111.883671848247,118.479976970623,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,1,0,0,0,0,0,0,0,2510,56.578689,-4.6495864625255
"18",6,6,3,62.0964380472423,87.4178285931081,91.0499623656532,93.7124903191014,97.9089639151569,101.749558972981,109.66843948238,112.751834432964,119.34813955534,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,2540,48.611126,-13.4853120472423
"19",7,7,1,63.2849219324778,88.8373232786814,92.5025935461679,95.1894121369068,99.4241707837878,103.299804159768,111.290929790181,114.402455010072,121.05893920211,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,41.120858,-22.1640639324778
"20",7,7,2,63.6076130964606,89.1600144426642,92.8252847101506,95.5121033008896,99.7468619477706,103.62249532375,111.613620954164,114.725146174055,121.381630366093,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,38.908434,-24.6991790964606
"21",7,7,3,63.7029273997383,89.2553287459419,92.9205990134284,95.6074176041673,99.8421762510483,103.717809627028,111.708935257442,114.820460477333,121.476944669371,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,47.312131,-16.3907963997383
"22",8,8,1,61.4465869322098,86.9116460324923,90.5643878126271,93.2420224223022,97.4623059783242,101.32469181178,109.288502480655,112.389392003444,119.02312325452,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,58.578354,-2.86823293220979
"23",8,8,2,62.0570471197284,87.5221062200108,91.1748480001457,93.8524826098208,98.0727661658428,101.935151999299,109.898962668173,112.999852190962,119.633583442038,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,77.6535,15.5964528802716
"24",8,8,3,63.0906337267132,88.5556928269957,92.2084346071305,94.8860692168057,99.1063527728276,102.968738606283,110.932549275158,114.033438797947,120.667170049023,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,64.036945,0.946311273286767
