"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7111787006772,36.0196738454058
"2",1,1,2,50.4761188613835,36.0196738454058
"3",1,1,3,50.3365507490305,36.0196738454058
"4",2,2,1,52.8313197338768,37.0565115087152
"5",2,2,2,52.8311194076819,37.0565115087152
"6",2,2,3,52.7913919017541,37.0565115087152
"7",3,3,1,53.9928112965667,37.0095045546501
"8",3,3,2,44.5260289578571,37.0095045546501
"9",3,3,3,44.5062973438893,37.0095045546501
"10",4,4,1,44.3668678712074,37.2537941282869
"11",4,4,2,42.4409747789766,37.2537941282869
"12",4,4,3,42.4556243872943,37.2537941282869
"13",5,5,1,39.1470824759118,36.9130227222039
"14",5,5,2,39.2014470996614,36.913022722204
"15",5,5,3,39.1506627225898,36.9130227222039
"16",6,6,1,36.3678004283983,37.3087963121752
"17",6,6,2,59.1389236811416,37.3087963121752
"18",6,6,3,39.3688268213846,37.3087963121752
"19",7,7,1,57.2937445514441,38.3200908351743
"20",7,7,2,56.9188667226685,38.3200908351743
"21",7,7,3,39.0883288961434,38.3200908351743
"22",8,8,1,55.6107928461156,38.8886158899434
"23",8,8,2,52.021746076082,38.8886158899434
"24",8,8,3,52.8275273919112,38.8886158899434
"25",9,9,1,43.3841467429841,38.6779477164186
"26",9,9,2,58.2045156170327,38.6779477164186
"27",9,9,3,58.2361053196875,38.6779477164186
"28",10,10,1,47.6202581321352,39.2821894021012
"29",10,10,2,53.9622956269723,39.2821894021012
"30",10,10,3,57.3645017223274,39.2821894021012
"31",11,11,1,44.551947263701,39.2451075528906
"32",11,11,2,56.4612278674323,39.2451075528906
"33",11,11,3,54.7832867084657,39.2451075528906
