"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4164806340783,21.3756591679042
"2",1,1,2,31.3820679629343,21.3756591679042
"3",1,1,3,31.035323285411,21.3756591679042
"4",2,2,1,32.4595341108568,21.4382049794816
"5",2,2,2,31.8419638550682,21.4382049794816
"6",2,2,3,31.4485583891672,21.4382049794816
"7",3,3,1,35.2998923667679,21.1696666590402
"8",3,3,2,32.5849612049191,21.1696666590402
"9",3,3,3,31.9275798551799,21.1696666590402
"10",4,4,1,36.5757502039561,20.3259995445896
"11",4,4,2,33.167049984667,20.3259995445896
"12",4,4,3,29.7615148790406,20.3259995445896
"13",5,5,1,35.902469714274,20.3504467270895
"14",5,5,2,31.1069568346889,20.3504467270895
"15",5,5,3,31.0130625874164,20.3504467270895
"16",6,6,1,30.4741203765607,20.2958759055334
"17",6,6,2,30.4425720284767,20.2958759055334
"18",6,6,3,30.4897548744402,20.2958759055334
"19",7,7,1,31.5491792781594,20.1942538030434
"20",7,7,2,30.0946553734448,20.1942538030434
"21",7,7,3,29.8048213251089,20.1942538030434
"22",8,8,1,30.2596978845505,19.9640805705138
"23",8,8,2,42.0996063843207,19.9640805705138
"24",8,8,3,45.7214770287967,19.9640805705138
"25",9,9,1,29.9330615883138,19.7625187840983
"26",9,9,2,32.8472023177859,19.7625187840983
"27",9,9,3,30.5580400496184,19.7625187840983
"28",10,10,1,31.9628197804353,19.731654353084
"29",10,10,2,31.8765033816411,19.731654353084
"30",10,10,3,27.9635950949835,19.731654353084
"31",11,11,1,29.0590894408811,19.7339895376547
"32",11,11,2,31.8755225844519,19.7339895376547
"33",11,11,3,29.9710962907656,19.7339895376547
