"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1947696991845,13.7684356791259
"2",1,1,2,34.8590228003445,13.7684356791259
"3",1,1,3,34.8715327141177,13.7684356791259
"4",2,2,1,33.8463710658953,16.3164956496907
"5",2,2,2,34.5667618922242,16.3164956496907
"6",2,2,3,34.3882913909687,16.3164956496907
"7",3,3,1,33.791103948172,16.2632936130421
"8",3,3,2,35.839630817793,16.2632936130421
"9",3,3,3,33.7109398355903,16.2632936130421
"10",4,4,1,33.2629260315553,16.1342690994841
"11",4,4,2,34.3569642610586,16.1342690994841
"12",4,4,3,33.2244417596097,16.1342690994841
"13",5,5,1,32.818843512335,16.0336738253044
"14",5,5,2,38.5484236053024,16.0336738253044
"15",5,5,3,42.8407067331668,16.0336738253044
"16",6,6,1,34.0719311765929,18.0156028898067
"17",6,6,2,34.6231583705628,18.0156028898067
"18",6,6,3,37.0302006801563,18.0156028898067
"19",7,7,1,35.4477728166198,18.0293128455155
"20",7,7,2,33.6804020133882,18.0293128455155
"21",7,7,3,40.419906590714,18.0293128455155
"22",8,8,1,35.0636479728755,18.6542202094771
"23",8,8,2,35.4262287569285,18.6542202094771
"24",8,8,3,42.0949313963981,18.6542202094771
"25",9,9,1,35.7849325493971,18.5250686370578
"26",9,9,2,35.7855458211799,18.5250686370578
"27",9,9,3,35.7702312093728,18.5250686370578
"28",10,10,1,35.5847662366993,18.5617286113182
"29",10,10,2,35.6158319837584,18.5617286113182
"30",10,10,3,35.6148251238595,18.5617286113182
"31",11,11,1,35.7199095667482,18.4657150572807
"32",11,11,2,35.3473312787299,18.4657150572807
"33",11,11,3,35.3911990595844,18.4657150572807
