"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4996863483829,23.1688678782224
"2",1,1,2,36.9726884031866,23.1688678782224
"3",1,1,3,35.8882453423366,23.1688678782224
"4",2,2,1,39.5120235572171,22.8326669316249
"5",2,2,2,30.9203899230622,22.8326669316249
"6",2,2,3,38.1912487979815,22.8326669316249
"7",3,3,1,38.8964885616766,22.7573409658982
"8",3,3,2,40.6730199691882,22.7573409658982
"9",3,3,3,37.8252663188621,22.7573409658982
"10",4,4,1,35.7611887123838,22.1207335245947
"11",4,4,2,26.9657007030096,22.1207335245947
"12",4,4,3,34.9179204071558,22.1207335245947
"13",5,5,1,40.0906526594749,22.8880028819835
"14",5,5,2,39.9676583131307,22.8880028819835
"15",5,5,3,35.056811113746,22.8880028819835
"16",6,6,1,39.0711614992718,22.0981783725806
"17",6,6,2,38.5932429439177,22.0981783725806
"18",6,6,3,39.4328704887103,22.0981783725806
"19",7,7,1,37.3197420239051,21.5276686760781
"20",7,7,2,29.0486605818649,21.5276686760781
"21",7,7,3,31.8614405954204,21.5276686760781
"22",8,8,1,38.6991552287243,22.8312342560379
"23",8,8,2,38.9109540319068,22.8312342560379
"24",8,8,3,39.0636852386391,22.8312342560379
"25",9,9,1,36.694934881473,22.7108901222518
"26",9,9,2,38.3236893973406,22.7108901222518
"27",9,9,3,38.4187096006,22.7108901222518
"28",10,10,1,34.31935625406,22.4397314799086
"29",10,10,2,36.5602341729121,22.4397314799086
"30",10,10,3,31.2537660387207,22.4397314799086
"31",11,11,1,36.8130248886029,22.5280997936669
"32",11,11,2,37.1369615788119,22.5280997936669
"33",11,11,3,38.030222415348,22.5280997936669
