"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5459182983633,25.3941718990008
"2",1,1,2,25.6571010139727,25.3941718990008
"3",1,1,3,26.892972625788,25.3941718990008
"4",2,2,1,23.8321861642355,25.197955556621
"5",2,2,2,24.142261523235,25.197955556621
"6",2,2,3,23.8841407278318,25.197955556621
"7",3,3,1,22.1677133813366,24.2475190800365
"8",3,3,2,22.1291533873946,24.2475190800365
"9",3,3,3,22.367116419254,24.2475190800365
"10",4,4,1,21.3385676873171,24.3110387802285
"11",4,4,2,22.063404778522,24.3110387802285
"12",4,4,3,22.3107361559618,24.3110387802285
"13",5,5,1,21.9102115809893,24.260152079736
"14",5,5,2,21.5228258281406,24.260152079736
"15",5,5,3,21.2052980388864,24.260152079736
"16",6,6,1,20.0389126022028,24.2419685608237
"17",6,6,2,20.1421809623236,24.2419685608237
"18",6,6,3,20.4558769393321,24.2419685608237
"19",7,7,1,19.4998406388241,24.1238996203949
"20",7,7,2,29.5747814822746,24.1238996203949
"21",7,7,3,33.6098659248054,24.1238996203949
"22",8,8,1,19.6208318510139,24.1726397048717
"23",8,8,2,19.6832732247794,24.1726397048717
"24",8,8,3,20.2686619297459,24.1726397048717
"25",9,9,1,19.2500117175959,23.9714164652735
"26",9,9,2,19.3832553207069,23.9714164652735
"27",9,9,3,19.2736606381614,23.9714164652735
"28",10,10,1,18.3766414162652,23.5872246251336
"29",10,10,2,19.288031457476,23.5872246251336
"30",10,10,3,19.3685828100354,23.5872246251336
"31",11,11,1,19.6135073187256,23.3167527249277
"32",11,11,2,27.0245878237423,23.3167527249277
"33",11,11,3,18.131613954359,23.3167527249277
