"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.6685375372734,73.3892719321047,76.5049228209075,78.7888440925655,82.3885866979228,85.6830560525186,92.4758860093685,95.1208277488311,100.77915015774,1,1,1,1,1,1,1,NA,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2030,61.58723,9.91869246272662
"2",1,1,2,51.3136551271856,73.0343895220169,76.1500404108197,78.4339616824777,82.0337042878349,85.3281736424308,92.1210035992806,94.7659453387433,100.424267747652,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2060,40.000265,-11.3133901271856
"3",1,1,3,54.2092059762461,75.9299403710775,79.0455912598803,81.3295125315382,84.9292551368955,88.2237244914913,95.0165544483412,97.6614961878038,103.319818596712,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2090,46.875764,-7.33344197624612
"4",2,2,1,53.321790357668,75.1872534462417,78.3236644104221,80.6228038112763,84.2465320717966,87.5629529975317,94.4010446563387,97.0636100615585,102.759634768931,1,1,1,1,1,1,NA,NA,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2120,63.137935,9.81614464233195
"5",2,2,2,51.2737903576806,73.1392534462542,76.2756644104347,78.5748038112888,82.1985320718091,85.5149529975442,92.3530446563512,95.0156100615711,100.711634768944,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2150,37.515724,-13.7580663576806
"6",2,2,3,54.5005605181763,76.36602360675,79.5024345709304,81.8015739717846,85.4253022323049,88.7417231580399,95.5798148168469,98.2423802220668,103.938404929439,1,1,1,1,1,1,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2180,46.795191,-7.70536951817631
"7",3,3,1,53.266859929499,75.1640283136434,78.3049871273822,80.6074603197032,84.2364430481989,87.5576728410164,94.4056798497203,97.0721060203311,102.776390060982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,96.882432,43.615572070501
"8",3,3,2,46.2912601756262,68.1884285597706,71.3293873735094,73.6318605658304,77.2608432943262,80.5820730871436,87.4300800958476,90.0965062664584,95.800790307109,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,1,1,1,1,1,1,0,0,2240,46.423277,0.132016824373764
"9",3,3,3,53.3186560187837,75.2158244029281,78.3567832166669,80.6592564089879,84.2882391374837,87.6094689303011,94.4574759390051,97.1239021096159,102.828186150266,1,1,1,1,1,1,NA,NA,0.875,0.75,0.75,0.625,0.375,0.125,0,0,1,1,1,1,1,1,0,0,2270,72.454245,19.1355889812163
"10",4,4,1,50.0439634316573,73.7940503627883,77.2007942652289,79.6981006527442,83.6341646113954,87.2364338598153,94.6639130164116,97.555969753451,103.742945140799,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.942814,48.8988505683427
