"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.262382336899,16.5307519840586
"2",1,1,2,11.8830700519127,16.5307519840586
"3",1,1,3,12.2195882694604,16.5307519840586
"4",2,2,1,12.0399348500545,16.5586837448777
"5",2,2,2,12.0975223418827,16.5586837448777
"6",2,2,3,12.0111696336465,16.5586837448777
"7",3,3,1,11.9230326575643,16.6043862103905
"8",3,3,2,11.975805102338,16.6043862103905
"9",3,3,3,11.9242042925043,16.6043862103905
"10",4,4,1,11.7235922799605,16.6615498097879
"11",4,4,2,11.5749235237789,16.6615498097879
"12",4,4,3,11.5140538361601,16.6615498097879
"13",5,5,1,11.6848349937272,16.6702241189007
"14",5,5,2,11.6849801199814,16.6702241189007
"15",5,5,3,11.5868040230691,16.6702241189007
"16",6,6,1,10.4785647267261,15.236290737781
"17",6,6,2,10.5274888645052,15.236290737781
"18",6,6,3,10.5569768318963,15.236290737781
"19",7,7,1,10.3698222155986,15.2801482967799
"20",7,7,2,10.3672816128529,15.2801482967799
"21",7,7,3,10.1637885934361,15.2801482967799
"22",8,8,1,10.0641666550966,15.2866253885565
"23",8,8,2,10.0941742130658,15.2866253885565
"24",8,8,3,10.0978354306245,15.2866253885565
"25",9,9,1,9.86334712175646,15.324666692538
"26",9,9,2,9.74859632289687,15.324666692538
"27",9,9,3,9.76825195933946,15.324666692538
"28",10,10,1,9.63793270569521,15.3047982741957
"29",10,10,2,9.65515926605898,15.3047982741957
"30",10,10,3,9.6360398867027,15.3047982741957
"31",11,11,1,8.6897016862321,14.2995572914314
"32",11,11,2,8.88085104085549,14.2995572914314
"33",11,11,3,8.86256660716461,14.2995572914314
