"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5763758618411,11.6956407212267
"2",1,1,2,23.5093871956572,11.6956407212267
"3",1,1,3,23.711836373699,11.6956407212267
"4",2,2,1,24.1012353782637,11.6739351685674
"5",2,2,2,22.8180300770967,11.6739351685674
"6",2,2,3,22.962597717967,11.6739351685674
"7",3,3,1,25.1677245769639,11.7788449650149
"8",3,3,2,23.7630636300353,11.7788449650149
"9",3,3,3,23.8395761691691,11.7788449650149
"10",4,4,1,23.4823790277777,11.651100669042
"11",4,4,2,22.9421277965134,11.651100669042
"12",4,4,3,22.4362738287534,11.651100669042
"13",5,5,1,30.3083086372853,14.5637420795659
"14",5,5,2,24.4696591444974,14.5637420795659
"15",5,5,3,23.9755177785379,14.5637420795659
"16",6,6,1,24.2327058882491,14.5244934257293
"17",6,6,2,24.2661908624255,14.5244934257293
"18",6,6,3,24.1174412659684,14.5244934257293
"19",7,7,1,25.3242312726594,14.6019778311351
"20",7,7,2,26.3249701738893,14.6019778311351
"21",7,7,3,24.2573780907045,14.6019778311351
"22",8,8,1,24.3327186962472,15.1655293012961
"23",8,8,2,24.8220343220913,15.1655293012961
"24",8,8,3,24.2898707973664,15.1655293012961
"25",9,9,1,25.2790357052873,15.1820494277844
"26",9,9,2,26.6914670295671,15.1820494277844
"27",9,9,3,25.1944463983713,15.1820494277844
"28",10,10,1,25.4771166863206,15.4238340146352
"29",10,10,2,25.0194926403547,15.4238340146352
"30",10,10,3,25.6930928433367,15.4238340146352
"31",11,11,1,24.4122082232301,14.3563214158643
"32",11,11,2,24.6649360937836,14.3563214158643
"33",11,11,3,24.1722589636431,14.3563214158643
