"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.3368481517129,56.0281377261823,59.5698889814571,62.16616222244,66.258210191296,70.0032353525032,77.7250613481575,80.7317286739277,87.1638904307289,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2030,14.03677,-17.3000781517129
"2",1,1,2,28.1427108280615,52.8340004025309,56.3757516578057,58.9720248987886,63.0640728676446,66.8090980288517,74.5309240245061,77.5375913502763,83.9697531070774,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2060,15.345151,-12.7975598280615
"3",1,1,3,28.4644344436334,53.1557240181028,56.6974752733776,59.2937485143605,63.3857964832165,67.1308216444237,74.852647640078,77.8593149658482,84.2914767226493,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2090,27.651963,-0.812471443633374
"4",2,2,1,30.8048116992831,55.751061697109,59.3293848129479,61.9524669787006,66.0867691311377,69.8704651441731,77.6720261418814,80.7097400912781,87.2083198729323,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2120,36.52278,5.71796830071688
"5",2,2,2,33.1575243639593,58.1037743617852,61.6820974776241,64.3051796433768,68.4394817958139,72.2231778088493,80.0247388065576,83.0624527559543,89.5610325376085,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2150,13.375238,-19.7822863639593
"6",2,2,3,27.0183474178534,51.9645974156793,55.5429205315183,58.1660026972709,62.3003048497081,66.0840008627434,73.8855618604517,76.9232758098484,83.4218555915026,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2180,13.735336,-13.2830114178534
"7",3,3,1,25.8929554084994,50.1611761652307,53.6422418693611,56.1940296958712,60.2159631455527,63.896819792492,71.4863374376688,74.4414875193919,80.7634384643299,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2210,31.095952,5.20299659150058
"8",3,3,2,30.8328050275236,55.1010257842548,58.5820914883852,61.1338793148953,65.1558127645769,68.8366694115161,76.4261870566929,79.381337138416,85.703288083354,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2240,44.971685,14.1388799724764
"9",3,3,3,34.7810540051941,59.0492747619253,62.5303404660557,65.0821282925658,69.1040617422474,72.7849183891867,80.3744360343634,83.3295861160865,89.6515370610245,1,1,1,1,1,1,1,1,0.684210526315789,0.578947368421053,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2270,38.635093,3.85403899480592
"10",4,4,1,33.3038721290506,57.458003078883,60.9227035901149,63.4624949467028,67.4655204749824,71.129072671452,78.6829104614274,81.624167785805,87.9163979625926,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2300,32.730651,-0.573221129050637
