"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1649973622123,20.21211110969
"2",1,1,2,32.7941270816977,20.21211110969
"3",1,1,3,32.7314200332799,20.21211110969
"4",2,2,1,45.1794231253183,22.3866658955996
"5",2,2,2,48.5402404730024,22.3866658955996
"6",2,2,3,46.3213531102932,22.3866658955996
"7",3,3,1,48.2547497504478,22.5418798085375
"8",3,3,2,49.4001090254142,22.5418798085375
"9",3,3,3,51.4063082276636,22.5418798085375
"10",4,4,1,49.7514033194409,22.5559554799549
"11",4,4,2,49.9120840639781,22.5559554799549
"12",4,4,3,47.3053846280382,22.5559554799549
"13",5,5,1,50.4136589932053,22.8932361993481
"14",5,5,2,50.3890401332241,22.8932361993481
"15",5,5,3,49.4685766226145,22.8932361993481
"16",6,6,1,50.6733421318116,22.8636115717643
"17",6,6,2,50.5985959327414,22.8636115717643
"18",6,6,3,49.6245721874877,22.8636115717643
"19",7,7,1,48.8370276425684,22.8924727756089
"20",7,7,2,47.3231335205325,22.8924727756089
"21",7,7,3,46.6820902976747,22.8924727756089
"22",8,8,1,50.242395321048,23.3597118532756
"23",8,8,2,50.3975624256554,23.3597118532756
"24",8,8,3,49.4286765056796,23.3597118532757
"25",9,9,1,49.98795701494,23.3403107956663
"26",9,9,2,49.9624317279877,23.3403107956663
"27",9,9,3,50.0230252641397,23.3403107956663
"28",10,10,1,48.8269568263955,22.8822405960112
"29",10,10,2,48.7793388483411,22.8822405960112
"30",10,10,3,49.2586119777851,22.8822405960112
"31",11,11,1,49.5308079106358,22.8757545619595
"32",11,11,2,49.4518390876949,22.8757545619595
"33",11,11,3,49.4576158143932,22.8757545619595
