"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4972035103707,25.3861943807183
"2",1,1,2,42.6899038848552,25.3861943807183
"3",1,1,3,41.1785779560501,25.3861943807183
"4",2,2,1,39.2268564590405,24.5730608347028
"5",2,2,2,64.4585909103318,24.5730608347028
"6",2,2,3,64.2535779032387,24.5730608347028
"7",3,3,1,38.6144061204274,26.2442421636487
"8",3,3,2,41.1209976113831,26.2442421636487
"9",3,3,3,39.1505582143677,26.2442421636487
"10",4,4,1,40.9349562176859,26.2062852489195
"11",4,4,2,46.3104832136266,26.2062852489195
"12",4,4,3,44.5289510322186,26.2062852489195
"13",5,5,1,37.7632927991982,25.8935951722096
"14",5,5,2,41.5235777163845,25.8935951722096
"15",5,5,3,63.6500716511408,25.8935951722096
"16",6,6,1,51.8532115960876,25.8435663550474
"17",6,6,2,37.9324844397872,25.8435663550474
"18",6,6,3,41.1025996492362,25.8435663550474
"19",7,7,1,38.1007842464573,26.1388405036106
"20",7,7,2,38.0559483828738,26.1388405036106
"21",7,7,3,43.9287093612326,26.1388405036106
"22",8,8,1,37.1716916650247,25.7870695911071
"23",8,8,2,40.6896825777773,25.7870695911071
"24",8,8,3,64.0214135605206,25.7870695911071
"25",9,9,1,63.5374646974989,25.9131670180275
"26",9,9,2,42.3563467764242,25.9131670180275
"27",9,9,3,40.6013195394428,25.9131670180275
"28",10,10,1,43.4680564517054,25.8385825268765
"29",10,10,2,44.5242162592656,25.8385825268765
"30",10,10,3,37.4131156162695,25.8385825268765
"31",11,11,1,46.159921762354,25.7913993522125
"32",11,11,2,45.696140173389,25.7913993522125
"33",11,11,3,38.2192505010301,25.7913993522125
