"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5309473218747,11.9294578128329
"2",1,1,2,14.8129482372049,11.9294578128329
"3",1,1,3,14.9608971745478,11.9294578128329
"4",2,2,1,14.6848206287658,12.008688715581
"5",2,2,2,14.4796312724372,12.008688715581
"6",2,2,3,14.7760577160521,12.008688715581
"7",3,3,1,14.043559232895,12.0568097122507
"8",3,3,2,13.8997342159951,12.0568097122507
"9",3,3,3,14.2018580417312,12.0568097122507
"10",4,4,1,13.8564020692241,12.1041603124932
"11",4,4,2,13.8814428114037,12.1041603124932
"12",4,4,3,13.7351539703685,12.1041603124932
"13",5,5,1,13.6443971766166,12.1253192996952
"14",5,5,2,13.3758847390605,12.1253192996952
"15",5,5,3,13.5819470047879,12.1253192996952
"16",6,6,1,14.4350685787547,12.1270628860872
"17",6,6,2,13.3024942181258,12.1270628860872
"18",6,6,3,13.3312793851736,12.1270628860872
"19",7,7,1,13.0749377428707,12.0945708619539
"20",7,7,2,13.213754369933,12.0945708619539
"21",7,7,3,13.8986351723011,12.0945708619539
"22",8,8,1,12.74900430429,12.0886245622858
"23",8,8,2,12.7629157208469,12.0886245622858
"24",8,8,3,13.2164516184004,12.0886245622858
"25",9,9,1,12.8024443909108,11.4060162292662
"26",9,9,2,12.7079847679816,11.4060162292662
"27",9,9,3,13.3976058871135,11.4060162292662
"28",10,10,1,12.6833567829949,11.3338775239946
"29",10,10,2,12.4346065658239,11.3338775239946
"30",10,10,3,12.4233512393024,11.3338775239946
"31",11,11,1,12.1527560315615,11.2963716392323
"32",11,11,2,12.3382874168204,11.2963716392323
"33",11,11,3,13.1243575807692,11.2963716392323
