"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3925785677344,22.5818316631036
"2",1,1,2,38.8167465314169,22.5818316631036
"3",1,1,3,38.432422896348,22.5818316631036
"4",2,2,1,41.567270768788,22.8652964593255
"5",2,2,2,39.2054612458857,22.8652964593255
"6",2,2,3,41.1992129336387,22.8652964593255
"7",3,3,1,38.824135585426,22.3844980612649
"8",3,3,2,41.0809587960626,22.3844980612649
"9",3,3,3,39.9121609996701,22.3844980612649
"10",4,4,1,39.7022771246327,22.6666181134192
"11",4,4,2,39.8105792404922,22.6666181134192
"12",4,4,3,40.5327907444966,22.6666181134192
"13",5,5,1,39.7774469584732,22.7428357689548
"14",5,5,2,39.7167261342303,22.7428357689548
"15",5,5,3,40.2756501559573,22.7428357689548
"16",6,6,1,39.9387029910361,22.7463493388755
"17",6,6,2,40.0320152906335,22.7463493388755
"18",6,6,3,40.089399294242,22.7463493388755
"19",7,7,1,39.2837931163011,22.6231490279801
"20",7,7,2,39.292272631618,22.6231490279801
"21",7,7,3,39.2878004503274,22.6231490279801
"22",8,8,1,40.5836988787724,22.6458608923469
"23",8,8,2,39.3337971540586,22.6458608923469
"24",8,8,3,41.0521345970025,22.6458608923469
"25",9,9,1,39.6858984380137,22.5884050945873
"26",9,9,2,39.597107322991,22.5884050945873
"27",9,9,3,39.6331759795846,22.5884050945873
"28",10,10,1,36.7636556824267,20.4626909308327
"29",10,10,2,35.0619050042491,20.4626909308327
"30",10,10,3,37.1224348441875,20.4626909308327
"31",11,11,1,39.2159490754919,21.8032555725429
"32",11,11,2,39.2419053988805,21.8032555725429
"33",11,11,3,39.2442368507486,21.8032555725429
