"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.1315479206449,46.1768168801729,49.195578112963,51.4084746279108,54.8962734259497,58.0882922769739,64.6698806726344,67.2325707399886,72.7149321919817,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2030,14.945967,-10.1855809206449
"2",1,1,2,23.1847724768399,44.2300414363679,47.248802669158,49.4616991841058,52.9494979821448,56.141516833169,62.7231052288294,65.2857952961836,70.7681567481767,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2060,14.486273,-8.6984994768399
"3",1,1,3,23.0055816357891,44.0508505953171,47.0696118281072,49.282508343055,52.770307141094,55.9623259921182,62.5439143877786,65.1066044551328,70.5889659071259,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2090,15.279485,-7.72609663578911
"4",2,2,1,22.5730941180175,43.8092875032471,46.8554351883467,49.0884072840374,52.6078476820843,55.8288247929023,62.4701219044296,65.0560609086494,70.5881587984958,1,1,1,1,1,1,1,1,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2120,15.416858,-7.15623611801752
"5",2,2,2,22.6291600426403,43.8653534278699,46.9115011129695,49.1444732086602,52.6639136067071,55.8848907175251,62.5261878290524,65.1121268332722,70.6442247231186,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2150,16.727207,-5.90195304264032
"6",2,2,3,23.1639516557198,44.4001450409493,47.4462927260489,49.6792648217396,53.1987052197866,56.4196823306046,63.0609794421319,65.6469184463517,71.179016336198,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2180,16.83238,-6.33157165571977
"7",3,3,1,22.6225321194238,43.9005032980398,46.9526436451153,49.1900086489491,52.7163728139405,55.9436865272652,62.5980490094787,65.1890753108176,70.7320564525935,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.888888888888889,0.833333333333333,0.777777777777778,0.611111111111111,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2210,42.698823,20.0762908805762
"8",3,3,2,33.4451002487322,54.7230714273482,57.7752117744237,60.0125767782576,63.5389409432489,66.7662546565737,73.4206171387872,76.0116434401261,81.5546245819019,1,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.571428571428571,0.5,0.357142857142857,0,0,0,0,0,0,0,0,2240,54.155276,20.7101757512678
"9",3,3,3,38.2385016109806,59.5164727895966,62.5686131366721,64.805978140506,68.3323423054973,71.559656018822,78.2140185010356,80.8050448023745,86.3480259441503,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2270,18.180017,-20.0584846109806
"10",4,4,1,23.5348118496363,45.671665925267,48.8470055718145,51.1746815606592,54.8433870158295,58.2009708817176,65.1239359519567,67.81954873653,73.5862716843823,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2300,17.9529,-5.5819118496363
