"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.9480408251792,15.5988484196853
"2",1,1,2,58.3226334423835,15.5988484196852
"3",1,1,3,39.6074891517898,15.5988484196853
"4",2,2,1,42.5765397461342,17.1214002262373
"5",2,2,2,45.6740638843188,17.1214002262373
"6",2,2,3,42.6750804667352,17.1214002262373
"7",3,3,1,44.2530955003744,17.0857062939157
"8",3,3,2,43.1175211087413,17.0857062939157
"9",3,3,3,51.7330427040917,17.0857062939157
"10",4,4,1,43.7332970517619,17.5475316910655
"11",4,4,2,45.9197158120501,17.5475316910655
"12",4,4,3,44.2588156804123,17.5475316910655
"13",5,5,1,44.2054923862692,17.4669931109991
"14",5,5,2,43.6550542451781,17.4669931109991
"15",5,5,3,46.3382038010258,17.4669931109991
"16",6,6,1,43.3844732743232,17.5266531363732
"17",6,6,2,44.0665234477737,17.5266531363731
"18",6,6,3,43.9583112434717,17.5266531363731
"19",7,7,1,45.3073690415895,17.2434903883907
"20",7,7,2,42.9144700329438,17.2434903883907
"21",7,7,3,56.4703688994586,17.2434903883907
"22",8,8,1,61.7367891261123,19.2303620654716
"23",8,8,2,54.0641156519152,19.2303620654716
"24",8,8,3,61.157338471935,19.2303620654716
"25",9,9,1,44.2902322830825,19.0811038581565
"26",9,9,2,42.5625403913259,19.0811038581565
"27",9,9,3,43.1065257395399,19.0811038581565
"28",10,10,1,43.0442741119933,19.1092068234287
"29",10,10,2,43.0316216846064,19.1092068234287
"30",10,10,3,55.2695458758294,19.1092068234287
"31",11,11,1,45.656773312958,19.2358118784454
"32",11,11,2,42.3447472917341,19.2358118784454
"33",11,11,3,42.4109396430443,19.2358118784454
