"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7910171789498,6.92143432686117
"2",1,1,2,16.1322794303987,6.92143432686117
"3",1,1,3,6.4078517794307,6.92143432686117
"4",2,2,1,16.5662493273008,7.73097294386115
"5",2,2,2,16.6832170341788,7.73097294386115
"6",2,2,3,17.7078718764776,7.73097294386115
"7",3,3,1,16.4938141484186,7.67394113901702
"8",3,3,2,16.5260264939846,7.67394113901702
"9",3,3,3,13.7305019481494,7.67394113901702
"10",4,4,1,14.3689831034186,7.28445454109366
"11",4,4,2,17.0312047639714,7.28445454109366
"12",4,4,3,16.4723883679609,7.28445454109366
"13",5,5,1,15.2299394241728,7.20105798766054
"14",5,5,2,16.5634535335546,7.20105798766054
"15",5,5,3,18.0949664335411,7.20105798766054
"16",6,6,1,16.3512878325795,7.1114115895638
"17",6,6,2,16.1839990565842,7.1114115895638
"18",6,6,3,16.6383737208422,7.1114115895638
"19",7,7,1,12.5107396541063,7.676959685106
"20",7,7,2,16.9045451190817,7.676959685106
"21",7,7,3,17.0477146193926,7.676959685106
"22",8,8,1,17.2329166654485,7.66956933871361
"23",8,8,2,5.24891091176768,7.66956933871361
"24",8,8,3,16.9435256897514,7.66956933871361
"25",9,9,1,18.0301281934902,12.198288884406
"26",9,9,2,18.0531630642476,12.198288884406
"27",9,9,3,18.2980288975125,12.198288884406
"28",10,10,1,18.7878379383713,12.2379974826152
"29",10,10,2,17.5491554636049,12.2379974826152
"30",10,10,3,17.9004698821159,12.2379974826152
"31",11,11,1,17.6903403530635,12.1680452068446
"32",11,11,2,18.1452729512816,12.1680452068446
"33",11,11,3,17.832269997147,12.1680452068446
