"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1098096534986,19.7005160299476
"2",1,1,2,37.5328725643155,19.7005160299476
"3",1,1,3,37.8429824701428,19.7005160299476
"4",2,2,1,42.0967959897924,19.7825449391262
"5",2,2,2,37.6915084150869,19.7825449391262
"6",2,2,3,38.0177442499001,19.7825449391262
"7",3,3,1,39.4678325967159,19.8151571292816
"8",3,3,2,42.8427259034207,19.8151571292816
"9",3,3,3,38.0145383538452,19.8151571292816
"10",4,4,1,39.3670295618711,19.8091910582403
"11",4,4,2,39.6450660395858,19.8091910582403
"12",4,4,3,38.8178025203192,19.8091910582403
"13",5,5,1,39.9671945017871,19.5040728626878
"14",5,5,2,39.2108659836839,19.5040728626878
"15",5,5,3,39.0876916323857,19.5040728626878
"16",6,6,1,39.3737498186859,19.5012193369929
"17",6,6,2,39.3983005869016,19.5012193369929
"18",6,6,3,39.3862218869882,19.5012193369929
"19",7,7,1,38.3102004670878,19.3446291206816
"20",7,7,2,38.2864942157709,19.3446291206816
"21",7,7,3,38.3549806259132,19.3446291206816
"22",8,8,1,39.1645005977626,19.398539213513
"23",8,8,2,40.1046156795513,19.398539213513
"24",8,8,3,40.091924078539,19.398539213513
"25",9,9,1,50.4001913820166,20.7260890200422
"26",9,9,2,41.3916022450463,20.7260890200422
"27",9,9,3,37.8420902639079,20.7260890200422
"28",10,10,1,36.5508194086051,19.202600131894
"29",10,10,2,41.1602598067374,19.202600131894
"30",10,10,3,39.7096019610591,19.202600131894
"31",11,11,1,36.3862943672002,19.1121028564653
"32",11,11,2,39.0835692838071,19.1121028564653
"33",11,11,3,36.4525880573853,19.1121028564653
