"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.2639439078531,89.5386136728575,95.3156656071344,99.5505212668575,106.225177935201,112.333795760704,124.92908735209,129.833348560214,140.32503186614,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,31.733796,-17.5301479078531
"2",1,1,2,48.302184880039,88.5768546450434,94.3539065793203,98.5887622390434,105.263418907387,111.37203673289,123.967328324276,128.8715895324,139.363272838326,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,46.680744,-1.62144088003895
"3",1,1,3,51.7678303326524,92.0425000976568,97.8195520319338,102.054407691657,108.72906436,114.837682185503,127.432973776889,132.337234985013,142.82891829094,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,39.585457,-12.1823733326524
"4",2,2,1,50.7189532224704,90.7605671678207,96.504189266879,100.714539256844,107.350571956578,113.423841287789,125.946248209413,130.822130125483,141.253101627521,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,55.671105,4.95215177752962
"5",2,2,2,54.1257822675947,94.1673962129451,99.9110183120034,104.121368301968,110.757401001702,116.830670332913,129.353077254538,134.228959170607,144.659930672646,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,81.294321,27.1685387324053
"6",2,2,3,59.5526022812053,99.5942162265556,105.337838325614,109.548188315579,116.184221015313,122.257490346524,134.779897268148,139.655779184218,150.086750686256,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,31.428879,-28.1237232812053
"7",3,3,1,50.9837469667531,91.2748800446269,97.0542934982909,101.290880264789,107.968265371669,114.079380252691,126.679820495261,131.58608644699,142.082058499809,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,33.111299,-17.8724479667531
"8",3,3,2,51.2611392515551,91.5522723294288,97.3316857830928,101.568272549591,108.245657656471,114.356772537493,126.957212780063,131.863478731792,142.359450784611,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,52.721003,1.45986374844492
"9",3,3,3,54.4943275142065,94.7854605920803,100.564874045744,104.801460812242,111.478845919122,117.589960800145,130.190401042715,135.096666994444,145.592639047263,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,32.484668,-22.0096595142065
"10",4,4,1,51.4559825751267,91.7849848790465,97.5698303446142,101.81039903591,108.494060149114,114.610918804837,127.22320207299,132.13407937417,142.639916484332,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,64.595302,13.1393194248733
