"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.621545496588103,0.488205203107551
"2",1,1,2,0.568955713248996,0.488205203107551
"3",1,1,3,0.733039065200969,0.488205203107551
"4",2,2,1,0.562939452228593,0.482240424130882
"5",2,2,2,0.735532613788045,0.482240424130882
"6",2,2,3,0.707991810751171,0.482240424130882
"7",3,3,1,0.58390456225056,0.48038044648712
"8",3,3,2,0.414904526589679,0.48038044648712
"9",3,3,3,0.688204546822578,0.48038044648712
"10",4,4,1,0.734665679489481,0.487658214326442
"11",4,4,2,0.610314171376117,0.487658214326443
"12",4,4,3,0.736211403229572,0.487658214326442
"13",5,5,1,0.51568660871753,0.444543433072295
"14",5,5,2,0.558695647070428,0.444543433072295
"15",5,5,3,-1.27780620695901,0.444543433072295
"16",6,6,1,0.67232783116418,0.883312628010424
"17",6,6,2,0.619038600507874,0.883312628010424
"18",6,6,3,0.667759918695615,0.883312628010424
"19",7,7,1,0.71976773037406,0.888690466269319
"20",7,7,2,0.720754909708249,0.888690466269319
"21",7,7,3,0.676989747339335,0.888690466269319
"22",8,8,1,0.716347542874498,0.891172221069206
"23",8,8,2,0.717613010920057,0.891172221069206
"24",8,8,3,0.681505467592062,0.891172221069206
"25",9,9,1,0.666157795727604,0.892551853190682
"26",9,9,2,0.713657058300996,0.892551853190682
"27",9,9,3,0.59733423206701,0.892551853190682
"28",10,10,1,0.679366717797725,0.912363554808571
"29",10,10,2,0.73061577881075,0.912363554808571
"30",10,10,3,0.731635498767063,0.912363554808571
"31",11,11,1,0.706441574215067,0.916674868355098
"32",11,11,2,0.677049552848115,0.916674868355098
"33",11,11,3,0.701661965480163,0.916674868355098
