"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0674469080804,23.8745474427982
"2",1,1,2,32.8002226508915,23.8745474427982
"3",1,1,3,32.9439376404408,23.8745474427982
"4",2,2,1,30.6829500372355,22.6310401716137
"5",2,2,2,31.6950412690749,22.6310401716137
"6",2,2,3,30.6970920508957,22.6310401716137
"7",3,3,1,30.5110478288026,22.7727402334412
"8",3,3,2,31.4011435650082,22.7727402334412
"9",3,3,3,30.1763197876773,22.7727402334411
"10",4,4,1,29.5493407955073,23.105104376704
"11",4,4,2,29.5467410204745,23.105104376704
"12",4,4,3,30.9136737694552,23.105104376704
"13",5,5,1,29.2401831688639,23.2597960734107
"14",5,5,2,29.0946408670602,23.2597960734107
"15",5,5,3,30.3462045790299,23.2597960734107
"16",6,6,1,29.8038215057944,23.5717235507804
"17",6,6,2,29.8547707363193,23.5717235507804
"18",6,6,3,30.3293678906608,23.5717235507804
"19",7,7,1,31.8523986634633,20.0067918721682
"20",7,7,2,31.8129624513486,20.0067918721682
"21",7,7,3,11.4444493767452,20.0067918721682
"22",8,8,1,33.0828218487572,21.8158175188864
"23",8,8,2,30.8159589413274,21.8158175188864
"24",8,8,3,27.7878806351994,21.8158175188864
"25",9,9,1,32.1572737615747,22.0187589589141
"26",9,9,2,32.192930474674,22.0187589589141
"27",9,9,3,32.1803864803696,22.0187589589141
"28",10,10,1,25.5801896269668,22.366329211728
"29",10,10,2,30.5036859662133,22.366329211728
"30",10,10,3,30.6049641025398,22.366329211728
"31",11,11,1,23.1182824503209,22.4075494936702
"32",11,11,2,29.7900639005661,22.4075494936702
"33",11,11,3,25.5268282891564,22.4075494936702
