"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.2400517294458,16.2722269516756
"2",1,1,2,44.4196489397568,16.2722269516756
"3",1,1,3,40.4020558816673,16.2722269516756
"4",2,2,1,44.4890496913444,16.3125175101287
"5",2,2,2,44.4887920948537,16.3125175101287
"6",2,2,3,44.552248653664,16.3125175101287
"7",3,3,1,40.8836493495549,15.612174242397
"8",3,3,2,43.4282728894045,15.612174242397
"9",3,3,3,43.7106825582723,15.612174242397
"10",4,4,1,41.7298908968757,15.642464140596
"11",4,4,2,43.4455073154025,15.642464140596
"12",4,4,3,43.6341774633354,15.642464140596
"13",5,5,1,42.4836963387205,15.5725444000781
"14",5,5,2,43.864008921676,15.5725444000781
"15",5,5,3,43.8594576988996,15.5725444000781
"16",6,6,1,41.8338272967172,15.0754599400856
"17",6,6,2,42.7549109310799,15.0754599400856
"18",6,6,3,42.6146567848629,15.0754599400856
"19",7,7,1,41.6386800285595,15.0846853729004
"20",7,7,2,41.9508013480529,15.0846853729004
"21",7,7,3,42.4202627761556,15.0846853729004
"22",8,8,1,41.7109053209569,15.0759480615219
"23",8,8,2,31.6258970801933,15.0759480615219
"24",8,8,3,42.0612627174662,15.0759480615219
"25",9,9,1,42.8690701232425,16.4878579299258
"26",9,9,2,37.6047956726369,16.4878579299258
"27",9,9,3,42.6344535863619,16.4878579299258
"28",10,10,1,42.0334232429734,15.9465235166112
"29",10,10,2,41.9592541518912,15.9465235166112
"30",10,10,3,40.9617680855155,15.9465235166112
"31",11,11,1,42.4426560512703,15.8864746157934
"32",11,11,2,34.8674014840699,15.8864746157934
"33",11,11,3,42.7422842970387,15.8864746157934
