"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2108138537201,25.1381383281792
"2",1,1,2,47.74491455674,25.1381383281792
"3",1,1,3,45.5690831699284,25.1381383281792
"4",2,2,1,46.0384539976688,25.5617394327242
"5",2,2,2,46.3285943125986,25.5617394327242
"6",2,2,3,46.2486646578995,25.5617394327242
"7",3,3,1,44.4291918613679,26.0464684197914
"8",3,3,2,43.6454822938996,26.0464684197914
"9",3,3,3,46.039583376997,26.0464684197914
"10",4,4,1,42.9671826181941,25.3851081249043
"11",4,4,2,48.7639957776912,25.3851081249043
"12",4,4,3,45.9927245010853,25.3851081249043
"13",5,5,1,44.0291321295033,25.5403084984439
"14",5,5,2,43.8653964629143,25.5403084984439
"15",5,5,3,43.8848544776868,25.5403084984439
"16",6,6,1,48.3880900873631,26.0622399526212
"17",6,6,2,45.5584961842111,26.0622399526212
"18",6,6,3,49.0180159627852,26.0622399526212
"19",7,7,1,50.5209535565897,26.1988963707271
"20",7,7,2,42.6845958948439,26.1988963707271
"21",7,7,3,52.5448026532058,26.1988963707271
"22",8,8,1,53.1497604359631,27.0469177798392
"23",8,8,2,47.1510483294753,27.0469177798392
"24",8,8,3,48.5144386259923,27.0469177798392
"25",9,9,1,46.1576835980643,27.060417678543
"26",9,9,2,50.0565112253587,27.060417678543
"27",9,9,3,51.4149692932325,27.060417678543
"28",10,10,1,48.3352876140532,26.9432265515404
"29",10,10,2,45.2226581274613,26.9432265515404
"30",10,10,3,51.8151210615484,26.9432265515404
"31",11,11,1,50.7325788576247,27.3458601372348
"32",11,11,2,50.7225504073439,27.3458601372348
"33",11,11,3,45.4853268457901,27.3458601372348
