"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9519153308757,41.6538834723807,44.9102838284609,47.2973811983925,51.0597421047478,54.5030390472764,61.602734963072,64.3671618933007,70.2810989051162,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2030,13.597937,-5.35397833087573
"2",1,1,2,18.8970403004685,41.5990084419735,44.8554087980537,47.2425061679853,51.0048670743405,54.4481640168691,61.5478599326648,64.3122868628935,70.2262238747089,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2060,20.663872,1.76683169953148
"3",1,1,3,18.7731965471611,41.475164688666,44.7315650447463,47.1186624146779,50.8810233210331,54.3243202635617,61.4240161793574,64.1884431095861,70.1023801214015,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2090,12.988899,-5.78429754716106
"4",2,2,1,18.8685815608826,41.599635344542,44.8602077836275,47.2503634901516,51.0175447135074,54.4652531899646,61.5740451988181,64.342013898287,70.2635278150905,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2120,15.211248,-3.65733356088255
"5",2,2,2,18.8332743579041,41.5643281415636,44.8249005806491,47.2150562871732,50.9822375105289,54.4299459869861,61.5387379958397,64.3067066953086,70.228220612112,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2150,10.086765,-8.74650935790412
"6",2,2,3,18.9146887358621,41.6457425195215,44.906314958607,47.2964706651311,51.0636518884869,54.5113603649441,61.6201523737977,64.3881210732666,70.30963499007,0,1,1,1,1,1,1,1,0,1,0.941176470588235,0.882352941176471,0.823529411764706,0.705882352941177,0.647058823529412,0.529411764705882,0,0,0,0,0,0,0,0,2180,44.549823,25.6351342641379
"7",3,3,1,18.3288267222561,41.6898773496318,45.0408173697755,47.4972168398062,51.3688064334473,54.9120690130664,62.217882971313,65.0625666159299,71.1481967727068,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,1,0,0,0,0,0,0,0,2210,19.488988,1.16016127774391
"8",3,3,2,19.0709439324459,42.4319945598216,45.7829345799652,48.239334049996,52.1109236436371,55.6541862232562,62.9600001815027,65.8046838261197,71.8903139828965,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.4,0.32,1,0,0,0,0,0,0,0,2240,20.596385,1.52544106755415
"9",3,3,3,19.0381509958892,42.3992016232649,45.7501416434085,48.2065411134393,52.0781307070804,55.6213932866995,62.927207244946,65.771890889563,71.8575210463399,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.333333333333333,0,0,0,0,0,0,0,0,2270,13.3163,-5.72185099588917
"10",4,4,1,19.352475942412,42.6900030667466,46.0375688444809,48.4914948332746,52.3591859143432,55.898880591585,63.197337931347,66.0391571104298,72.1186593176643,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2300,7.781861,-11.570614942412
