"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7691377295031,15.7073605118509
"2",1,1,2,19.6899773063462,15.7073605118509
"3",1,1,3,19.8809551803784,15.7073605118509
"4",2,2,1,19.5097916681537,15.6946685309834
"5",2,2,2,20.101987210193,15.6946685309834
"6",2,2,3,19.5675886225319,15.6946685309834
"7",3,3,1,21.4954287660237,15.7252516670331
"8",3,3,2,19.1925000438222,15.7252516670331
"9",3,3,3,19.1917726734239,15.7252516670331
"10",4,4,1,18.7792239844222,15.790610704752
"11",4,4,2,20.0962273355896,15.790610704752
"12",4,4,3,32.479634027179,15.790610704752
"13",5,5,1,35.5878918471954,16.2342060907472
"14",5,5,2,21.1484785018762,16.2342060907472
"15",5,5,3,19.1731024803991,16.2342060907472
"16",6,6,1,19.2192033720297,16.4202687468165
"17",6,6,2,19.279187841082,16.4202687468165
"18",6,6,3,19.4352432170882,16.4202687468165
"19",7,7,1,19.1857840843433,16.4409185043432
"20",7,7,2,19.1405692277325,16.4409185043432
"21",7,7,3,23.7469459536639,16.4409185043432
"22",8,8,1,19.520086263434,16.4895253398542
"23",8,8,2,21.7767859336695,16.4895253398542
"24",8,8,3,19.0207824529784,16.4895253398542
"25",9,9,1,18.0562114137201,15.1285807224127
"26",9,9,2,18.300919460546,15.1285807224127
"27",9,9,3,40.5769890713667,15.1285807224127
"28",10,10,1,19.4179199432076,16.4098659500516
"29",10,10,2,19.3625081212802,16.4098659500516
"30",10,10,3,24.0202025320722,16.4098659500516
"31",11,11,1,19.7247047870708,16.454474170201
"32",11,11,2,19.4395911330159,16.454474170201
"33",11,11,3,19.4325877164939,16.454474170201
