"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5221263678983,13.3046530102733
"2",1,1,2,35.6667786243583,13.3046530102733
"3",1,1,3,34.8549015974995,13.3046530102733
"4",2,2,1,35.2198266506372,13.3927449475306
"5",2,2,2,35.1655283708174,13.3927449475306
"6",2,2,3,34.9097027597078,13.3927449475306
"7",3,3,1,32.2931115192279,14.0024754848335
"8",3,3,2,35.2705830620234,14.0024754848335
"9",3,3,3,34.6398238534393,14.0024754848335
"10",4,4,1,36.3208414184276,14.0855292818793
"11",4,4,2,34.05823816794,14.0855292818793
"12",4,4,3,35.9286378864667,14.0855292818793
"13",5,5,1,34.9508210239574,14.1385650255238
"14",5,5,2,35.6558315340752,14.1385650255238
"15",5,5,3,36.0732819267845,14.1385650255238
"16",6,6,1,34.1514610719267,13.6863344821446
"17",6,6,2,34.8628975541447,13.6863344821446
"18",6,6,3,33.3969454642758,13.6863344821446
"19",7,7,1,34.0631887954833,13.7077532668545
"20",7,7,2,35.2653542351546,13.7077532668545
"21",7,7,3,35.4993140332662,13.7077532668545
"22",8,8,1,31.2922561966509,14.3470478972504
"23",8,8,2,35.6199334905896,14.3470478972504
"24",8,8,3,31.0876071482021,14.3470478972504
"25",9,9,1,34.836527344352,14.1619768100914
"26",9,9,2,35.356916474464,14.1619768100914
"27",9,9,3,34.067993045074,14.1619768100914
"28",10,10,1,33.6683629175195,14.6636308210011
"29",10,10,2,35.5994559372031,14.6636308210011
"30",10,10,3,33.913060272121,14.6636308210011
"31",11,11,1,37.2098223567469,14.916823006883
"32",11,11,2,35.7875108101139,14.916823006883
"33",11,11,3,37.3987925928202,14.916823006883
