"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6304632049639,9.91046083178468
"2",1,1,2,37.5320196411231,9.91046083178468
"3",1,1,3,35.8227986415641,9.91046083178468
"4",2,2,1,37.7553953053992,9.92980873560134
"5",2,2,2,37.5772857746717,9.92980873560134
"6",2,2,3,35.7689001830093,9.92980873560134
"7",3,3,1,38.0705458836647,9.91951706723619
"8",3,3,2,30.6071819863493,9.91951706723619
"9",3,3,3,38.2057472659901,9.91951706723619
"10",4,4,1,38.5708575944699,11.0390153393674
"11",4,4,2,38.969943836732,11.0390153393674
"12",4,4,3,38.0704404057746,11.0390153393674
"13",5,5,1,38.6669625252253,10.9745954293035
"14",5,5,2,38.7835469089175,10.9745954293035
"15",5,5,3,38.7243410474997,10.9745954293035
"16",6,6,1,37.3512577419108,10.9651958405853
"17",6,6,2,38.1658345092828,10.9651958405853
"18",6,6,3,38.7201029707472,10.9651958405853
"19",7,7,1,38.5577955813981,11.0041938537602
"20",7,7,2,38.6120923268115,11.0041938537602
"21",7,7,3,37.3558603545513,11.0041938537602
"22",8,8,1,29.0271577659241,13.3550877878104
"23",8,8,2,39.5352982111679,13.3550877878104
"24",8,8,3,39.6008961898406,13.3550877878104
"25",9,9,1,36.5931103896835,13.4382173717687
"26",9,9,2,39.4995861390073,13.4382173717687
"27",9,9,3,39.7683195761215,13.4382173717687
"28",10,10,1,37.3514006674569,13.4538473196935
"29",10,10,2,40.0516275897963,13.4538473196935
"30",10,10,3,38.6281117289298,13.4538473196935
"31",11,11,1,40.1175877962483,13.4416645199987
"32",11,11,2,38.0705662278281,13.4416645199987
"33",11,11,3,40.1828182148307,13.4416645199987
