"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0890575209276,24.748996550357
"2",1,1,2,16.0518666638786,24.748996550357
"3",1,1,3,15.880323860731,24.748996550357
"4",2,2,1,16.1309783123735,24.7351710492545
"5",2,2,2,16.1148089975054,24.7351710492545
"6",2,2,3,16.1001000438138,24.7351710492545
"7",3,3,1,15.9146930513884,24.7747608612467
"8",3,3,2,15.9538540542693,24.7747608612467
"9",3,3,3,13.3353093113637,24.7747608612467
"10",4,4,1,13.1442671980343,21.1926015602924
"11",4,4,2,13.1246787687488,21.1926015602924
"12",4,4,3,13.120249760563,21.1926015602924
"13",5,5,1,11.8209952833345,19.9495892644732
"14",5,5,2,11.8300521554444,19.9495892644732
"15",5,5,3,11.8384759486242,19.9495892644732
"16",6,6,1,11.8449188178327,19.9470552046849
"17",6,6,2,11.85851428765,19.9470552046849
"18",6,6,3,11.8490092366642,19.9470552046849
"19",7,7,1,2.86970008461705,20.9136135381288
"20",7,7,2,11.8644022101291,20.9136135381288
"21",7,7,3,11.9113287868755,20.9136135381288
"22",8,8,1,9.53259091352541,17.6251733772275
"23",8,8,2,9.51061125734237,17.6251733772275
"24",8,8,3,9.54215805999718,17.6251733772275
"25",9,9,1,9.46673099272827,17.6356842729829
"26",9,9,2,9.47504749062399,17.6356842729829
"27",9,9,3,6.42332304193861,17.6356842729829
"28",10,10,1,10.011161184743,18.2349422861093
"29",10,10,2,10.0122897734692,18.2349422861093
"30",10,10,3,6.59589624057057,18.2349422861093
"31",11,11,1,10.8306913913567,18.7651338892962
"32",11,11,2,10.824993323116,18.7651338892962
"33",11,11,3,10.8196227121223,18.7651338892962
