"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3398359367177,8.88950428798663
"2",1,1,2,20.4682100596729,8.88950428798664
"3",1,1,3,21.1287886082222,8.88950428798664
"4",2,2,1,27.2879401986036,9.62037978459666
"5",2,2,2,21.1637961046057,9.62037978459666
"6",2,2,3,21.570371192097,9.62037978459666
"7",3,3,1,23.042580465637,9.6994411500214
"8",3,3,2,21.273953943275,9.6994411500214
"9",3,3,3,23.5233923416442,9.6994411500214
"10",4,4,1,21.6191092651816,9.79983010431792
"11",4,4,2,22.1677808178408,9.79983010431792
"12",4,4,3,21.5837222721209,9.79983010431792
"13",5,5,1,21.5230275204818,9.83477256687407
"14",5,5,2,22.018543815281,9.83477256687407
"15",5,5,3,21.7247178250279,9.83477256687407
"16",6,6,1,21.9861240193045,9.80060942759488
"17",6,6,2,21.542624852614,9.80060942759488
"18",6,6,3,21.8320243881363,9.80060942759488
"19",7,7,1,21.6121410705147,9.80793215184427
"20",7,7,2,22.4328385142059,9.80793215184427
"21",7,7,3,21.5447258763608,9.80793215184427
"22",8,8,1,26.3589596217096,11.8167923609387
"23",8,8,2,23.3576680016324,11.8167923609387
"24",8,8,3,22.7641985774762,11.8167923609387
"25",9,9,1,22.2976869490596,11.8316404240942
"26",9,9,2,22.5029914022259,11.8316404240942
"27",9,9,3,22.2964460037753,11.8316404240942
"28",10,10,1,22.7905792038296,11.7770662774655
"29",10,10,2,22.584180737287,11.7770662774655
"30",10,10,3,22.7690622760223,11.7770662774655
"31",11,11,1,22.8452677948333,11.7419601818957
"32",11,11,2,24.6799697990608,11.7419601818957
"33",11,11,3,24.4505381394627,11.7419601818957
