"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4996822116888,7.7198000609836
"2",1,1,2,37.7973213706861,7.7198000609836
"3",1,1,3,36.6720882656762,7.7198000609836
"4",2,2,1,34.1647588430766,7.12032924078176
"5",2,2,2,36.2888774067155,7.12032924078176
"6",2,2,3,35.33233112064,7.12032924078176
"7",3,3,1,32.8712370937072,7.19755392365477
"8",3,3,2,33.2801272548858,7.19755392365477
"9",3,3,3,32.9651129169432,7.19755392365477
"10",4,4,1,39.0128019091051,7.34828164224698
"11",4,4,2,41.4682021864379,7.34828164224698
"12",4,4,3,33.0663743508123,7.34828164224698
"13",5,5,1,32.5988904521816,7.65931461809697
"14",5,5,2,33.6392483034564,7.65931461809697
"15",5,5,3,34.4956077201559,7.65931461809697
"16",6,6,1,34.8752101837027,7.67000060879657
"17",6,6,2,33.1445784634051,7.67000060879657
"18",6,6,3,32.0880817484428,7.67000060879657
"19",7,7,1,36.0474466236843,7.74434039549688
"20",7,7,2,39.092278963076,7.74434039549687
"21",7,7,3,32.7570196829605,7.74434039549687
"22",8,8,1,32.2452615506601,7.74191976823613
"23",8,8,2,33.7867573938038,7.74191976823613
"24",8,8,3,33.9618563120599,7.74191976823613
"25",9,9,1,37.699314683509,7.67824434356005
"26",9,9,2,35.3738652496483,7.67824434356005
"27",9,9,3,43.6916829783394,7.67824434356005
"28",10,10,1,38.2116317058895,7.89332266533725
"29",10,10,2,32.6876978681464,7.89332266533725
"30",10,10,3,35.2620645112513,7.89332266533725
"31",11,11,1,36.5610654847321,7.94266131726524
"32",11,11,2,34.3038040352011,7.94266131726524
"33",11,11,3,35.8474539835742,7.94266131726524
